# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.158238 ,-0.011060 ,7.988319  ,8.000000  ,0.000000  ,0.031170  ,100.000000,0.025701  ,-1.216891 
0.020000  ,0.001512  ,-0.015307 ,7.992297  ,8.000000  ,0.022586  ,0.000005  ,0.000000  ,0.022504  ,-1.065572 
0.040000  ,0.161303  ,-0.019761 ,7.993013  ,8.000000  ,0.020376  ,0.074165  ,0.090000  ,0.026287  ,-0.828443 
0.060000  ,0.321174  ,-0.024341 ,8.000547  ,8.000000  ,0.010413  ,-0.059030 ,0.170000  ,0.028925  ,-0.545535 
0.080000  ,0.480903  ,-0.028942 ,7.980039  ,8.000000  ,0.005298  ,-0.021509 ,0.170000  ,0.030569  ,-0.246312 
0.100000  ,0.640434  ,-0.033457 ,7.979506  ,8.000000  ,0.000071  ,-0.031457 ,0.260000  ,0.031275  ,0.050197  
0.120000  ,0.799926  ,-0.037792 ,7.975732  ,8.000000  ,0.005381  ,0.016417  ,0.340000  ,0.026638  ,0.331689  
0.140000  ,0.959427  ,-0.041851 ,7.979509  ,8.000000  ,0.010956  ,-0.052956 ,0.430000  ,0.026696  ,0.588954  
0.160000  ,1.118857  ,-0.045544 ,7.968334  ,8.000000  ,0.015860  ,-0.001692 ,0.520000  ,0.025969  ,0.821276  
0.180000  ,1.278219  ,-0.048792 ,7.971117  ,8.000000  ,0.020350  ,-0.015068 ,0.520000  ,0.024469  ,1.025512  
0.200000  ,1.437630  ,-0.051528 ,7.972399  ,8.000000  ,0.024335  ,-0.002639 ,0.600000  ,0.022250  ,1.198359  
0.220000  ,1.597087  ,-0.053693 ,7.974717  ,8.000000  ,0.027760  ,0.029254  ,0.690000  ,0.019724  ,1.342400  
0.240000  ,1.756625  ,-0.055239 ,7.979780  ,8.000000  ,0.030540  ,-0.022367 ,0.770000  ,0.016991  ,1.458892  
0.260000  ,1.916210  ,-0.056125 ,7.979041  ,8.000000  ,0.032650  ,-0.031189 ,0.860000  ,0.013463  ,1.553528  
0.280000  ,2.075754  ,-0.056319 ,7.975520  ,8.000000  ,0.034044  ,-0.057106 ,0.860000  ,0.009055  ,1.633451  
0.300000  ,2.235145  ,-0.055793 ,7.964289  ,8.000000  ,0.034710  ,-0.008399 ,0.950000  ,0.003661  ,1.705782  
0.320000  ,2.394451  ,-0.054524 ,7.966825  ,8.000000  ,0.034615  ,-0.023945 ,1.030000  ,0.002378  ,1.765151  
0.340000  ,2.553783  ,-0.052490 ,7.967682  ,8.000000  ,0.033739  ,0.029092  ,1.120000  ,-0.003854 ,1.807627  
0.360000  ,2.713170  ,-0.049676 ,7.973383  ,8.000000  ,0.032067  ,-0.023062 ,1.200000  ,-0.010916 ,1.834919  
0.380000  ,2.872601  ,-0.046101 ,7.973713  ,8.000000  ,0.029596  ,-0.072619 ,1.200000  ,-0.018535 ,1.842521  
0.400000  ,3.031855  ,-0.042033 ,7.957764  ,8.000000  ,0.026623  ,-0.024448 ,1.290000  ,-0.016258 ,1.765646  
0.420000  ,3.190963  ,-0.037525 ,7.959416  ,8.000000  ,0.023189  ,0.006074  ,1.380000  ,-0.019961 ,1.556683  
0.440000  ,3.350120  ,-0.032641 ,7.963747  ,8.000000  ,0.019360  ,0.045925  ,1.460000  ,-0.022298 ,1.256685  
0.460000  ,3.509389  ,-0.027484 ,7.971377  ,8.000000  ,0.015237  ,-0.000616 ,1.550000  ,-0.023477 ,0.910860  
0.480000  ,3.668754  ,-0.022173 ,7.973977  ,8.000000  ,0.010920  ,0.077082  ,1.550000  ,-0.023679 ,0.552170  
0.500000  ,3.828241  ,-0.016832 ,7.983549  ,8.000000  ,0.006565  ,0.001214  ,1.640000  ,-0.018114 ,0.202710  
0.520000  ,3.987842  ,-0.011580 ,7.985189  ,8.000000  ,0.000000  ,-0.009805 ,1.720000  ,-0.017679 ,0.124034  
0.540000  ,4.147471  ,-0.006532 ,7.985654  ,8.000000  ,0.001822  ,-0.037731 ,1.810000  ,-0.016569 ,0.420855  
0.560000  ,4.307029  ,-0.001794 ,7.977604  ,8.000000  ,0.005636  ,-0.042520 ,1.890000  ,-0.014760 ,0.686622  
0.580000  ,4.466449  ,0.002542  ,7.970677  ,8.000000  ,0.009089  ,-0.035492 ,1.890000  ,-0.012219 ,0.921650  
0.600000  ,4.625794  ,0.006399  ,7.968553  ,8.000000  ,0.012068  ,0.010398  ,1.980000  ,-0.008989 ,1.123960  
0.620000  ,4.785170  ,0.009709  ,7.972438  ,8.000000  ,0.014521  ,-0.012749 ,2.070000  ,-0.006051 ,-1.291354 
0.640000  ,4.944609  ,0.012417  ,7.973813  ,8.000000  ,0.016390  ,-0.018711 ,2.150000  ,-0.002425 ,-1.426823 
0.660000  ,5.104079  ,0.014477  ,7.974507  ,8.000000  ,0.017628  ,0.021974  ,2.240000  ,0.001940  ,-1.536224 
0.680000  ,5.263608  ,0.015850  ,7.978914  ,8.000000  ,0.018212  ,0.036333  ,2.240000  ,0.007040  ,-1.621598 
0.700000  ,5.423239  ,0.016535  ,7.984245  ,8.000000  ,0.018112  ,-0.028257 ,2.320000  ,0.007990  ,-1.675735 
0.720000  ,5.582878  ,0.016775  ,7.979941  ,8.000000  ,0.017582  ,0.016898  ,2.410000  ,0.010808  ,-1.629387 
0.740000  ,5.742511  ,0.016615  ,7.983372  ,8.000000  ,0.016664  ,-0.029250 ,2.500000  ,0.011863  ,-1.442925 
0.760000  ,5.902132  ,0.016120  ,7.979027  ,8.000000  ,0.015424  ,-0.021145 ,2.580000  ,0.011461  ,-1.166078 
0.780000  ,6.061710  ,0.015388  ,7.978968  ,8.000000  ,0.013966  ,0.042684  ,2.580000  ,0.009851  ,-0.843127 
0.800000  ,6.221347  ,0.014528  ,7.984883  ,8.000000  ,0.012382  ,-0.008362 ,2.670000  ,0.004293  ,-0.503013 
0.820000  ,6.381049  ,0.013659  ,7.985510  ,8.000000  ,0.010794  ,0.006437  ,2.750000  ,0.001614  ,-0.167771 
0.840000  ,6.540777  ,0.012894  ,7.987453  ,8.000000  ,0.009317  ,-0.026126 ,2.840000  ,-0.001806 ,0.148231  
0.860000  ,6.700476  ,0.012344  ,7.982779  ,8.000000  ,0.008058  ,0.017093  ,2.930000  ,-0.005942 ,0.437897  
0.880000  ,6.860164  ,0.012079  ,7.985965  ,8.000000  ,0.007082  ,-0.075098 ,2.930000  ,-0.010454 ,0.686861  
0.900000  ,7.019662  ,0.011919  ,7.964945  ,8.000000  ,0.006210  ,0.020940  ,3.010000  ,-0.011255 ,0.818898  
0.920000  ,7.179013  ,0.011880  ,7.970144  ,8.000000  ,0.000000  ,0.014680  ,3.100000  ,-0.011043 ,0.788664  
0.940000  ,7.338458  ,0.011955  ,7.974279  ,8.000000  ,0.004813  ,0.031515  ,3.180000  ,-0.009223 ,0.642686  
0.960000  ,7.497997  ,0.012093  ,7.979592  ,8.000000  ,0.004221  ,-0.015653 ,3.270000  ,-0.006026 ,0.429034  
0.980000  ,7.657593  ,0.012217  ,7.980034  ,8.000000  ,0.003588  ,0.023251  ,3.270000  ,-0.001631 ,0.181061  
1.000000  ,7.817235  ,0.012242  ,7.984046  ,8.000000  ,0.002850  ,-0.014094 ,3.360000  ,0.002685  ,-0.077700 
1.020000  ,7.976917  ,0.012078  ,7.984219  ,8.000000  ,0.000000  ,-0.020583 ,3.440000  ,0.008180  ,-0.331662 
1.040000  ,8.136584  ,0.011666  ,7.982566  ,8.000000  ,0.000694  ,0.038927  ,3.530000  ,0.014251  ,-0.562200 
1.060000  ,8.296287  ,0.011187  ,7.987798  ,8.000000  ,0.000607  ,-0.032125 ,3.610000  ,0.018213  ,-0.683416 
1.080000  ,8.455970  ,0.010630  ,7.980940  ,8.000000  ,0.002048  ,-0.023853 ,3.610000  ,0.020203  ,-0.651749 
1.100000  ,8.615570  ,0.010008  ,7.979290  ,8.000000  ,0.003563  ,-0.008011 ,3.700000  ,0.017351  ,-0.514460 
1.120000  ,8.775167  ,0.009370  ,7.980469  ,8.000000  ,0.000000  ,-0.006271 ,3.790000  ,0.016799  ,-0.312584 
1.140000  ,8.934787  ,0.008785  ,7.981700  ,8.000000  ,0.006676  ,0.040966  ,3.870000  ,0.015251  ,-0.077700 
1.160000  ,9.094477  ,0.008335  ,7.987202  ,8.000000  ,0.008131  ,-0.036572 ,3.960000  ,0.012835  ,0.167436  
