# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.194797 ,-0.007393 ,7.980734  ,8.000000  ,0.000000  ,0.059070  ,100.000000,0.000211  ,-1.049174 
0.020000  ,-0.035117 ,-0.009037 ,7.988006  ,8.000000  ,0.028524  ,0.095049  ,0.000000  ,0.009980  ,-1.349944 
0.040000  ,0.124729  ,-0.011206 ,7.997944  ,8.000000  ,0.029843  ,-0.108063 ,0.090000  ,0.018860  ,-1.508074 
0.060000  ,0.284280  ,-0.013942 ,7.961454  ,8.000000  ,0.020931  ,0.030379  ,0.170000  ,0.027655  ,-1.587088 
0.080000  ,0.443540  ,-0.017243 ,7.967853  ,8.000000  ,0.017117  ,-0.220681 ,0.170000  ,0.036159  ,-1.596551 
0.100000  ,0.602173  ,-0.020822 ,7.902955  ,8.000000  ,0.012966  ,-0.074998 ,0.260000  ,0.032910  ,-1.487911 
0.120000  ,0.760207  ,-0.024616 ,7.905002  ,8.000000  ,0.008162  ,-0.018690 ,0.340000  ,0.036075  ,-1.221159 
0.140000  ,0.918330  ,-0.028567 ,7.912086  ,8.000000  ,0.002641  ,0.038883  ,0.430000  ,0.037060  ,-0.837494 
0.160000  ,1.076641  ,-0.032544 ,7.923858  ,8.000000  ,0.002547  ,-0.092525 ,0.430000  ,0.036160  ,-0.400565 
0.180000  ,1.235012  ,-0.036392 ,7.918219  ,8.000000  ,0.007613  ,-0.081953 ,0.520000  ,0.033581  ,0.050272  
0.200000  ,1.393335  ,-0.039951 ,7.918160  ,8.000000  ,0.012408  ,0.108392  ,0.600000  ,0.026187  ,0.489879  
0.220000  ,1.551847  ,-0.043078 ,7.935821  ,8.000000  ,0.016796  ,0.207314  ,0.690000  ,0.022320  ,0.894841  
0.240000  ,1.710797  ,-0.045639 ,7.961026  ,8.000000  ,0.020591  ,-0.096305 ,0.770000  ,0.017415  ,1.246767  
0.260000  ,1.869799  ,-0.047506 ,7.941291  ,8.000000  ,0.023670  ,-0.082244 ,0.770000  ,0.011162  ,1.566255  
0.280000  ,2.028536  ,-0.048565 ,7.933190  ,8.000000  ,0.025935  ,0.018471  ,0.860000  ,0.006293  ,1.863786  
0.300000  ,2.187280  ,-0.048717 ,7.941107  ,8.000000  ,0.027280  ,-0.019286 ,0.950000  ,-0.001198 ,2.116574  
0.320000  ,2.346137  ,-0.047903 ,7.944784  ,8.000000  ,0.027645  ,-0.137650 ,1.030000  ,-0.009604 ,2.312358  
0.340000  ,2.504726  ,-0.046330 ,7.916408  ,8.000000  ,0.027231  ,-0.053803 ,1.120000  ,-0.016683 ,2.406422  
0.360000  ,2.663064  ,-0.043990 ,7.919174  ,8.000000  ,0.026014  ,0.041122  ,1.120000  ,-0.022510 ,2.346371  
0.380000  ,2.821532  ,-0.040895 ,7.930495  ,8.000000  ,0.024036  ,-0.118806 ,1.200000  ,-0.019155 ,2.157904  
0.400000  ,2.979922  ,-0.037282 ,7.913525  ,8.000000  ,0.021521  ,0.058802  ,1.290000  ,-0.021311 ,1.856560  
0.420000  ,3.138278  ,-0.033250 ,7.927012  ,8.000000  ,0.018567  ,-0.087982 ,1.380000  ,-0.021810 ,1.457423  
0.440000  ,3.296703  ,-0.028856 ,7.921851  ,8.000000  ,0.015232  ,-0.141038 ,1.460000  ,-0.021553 ,1.027627  
0.460000  ,3.454850  ,-0.024419 ,7.900203  ,8.000000  ,0.011809  ,0.081380  ,1.460000  ,-0.019024 ,0.577808  
0.480000  ,3.612966  ,-0.020157 ,7.917023  ,8.000000  ,0.008557  ,0.016443  ,1.550000  ,-0.010180 ,0.072515  
0.500000  ,3.771348  ,-0.016078 ,7.926253  ,8.000000  ,0.005467  ,0.052645  ,1.640000  ,-0.005830 ,0.412965  
0.520000  ,3.929944  ,-0.012200 ,7.937987  ,8.000000  ,0.002559  ,0.069231  ,1.720000  ,-0.002352 ,0.777792  
0.540000  ,4.088788  ,-0.008645 ,7.950172  ,8.000000  ,0.000045  ,0.092168  ,1.810000  ,0.000454  ,1.004794  
0.560000  ,4.247893  ,-0.005488 ,7.963355  ,8.000000  ,0.002293  ,-0.036895 ,1.810000  ,0.002766  ,1.129034  
0.580000  ,4.407136  ,-0.002771 ,7.963269  ,8.000000  ,0.004104  ,-0.062182 ,1.890000  ,0.003510  ,-1.183948 
