# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.277683 ,-0.004645 ,7.962155  ,8.000000  ,0.000000  ,-0.095595 ,100.000000,-0.009899 ,-0.481314 
0.020000  ,-0.118656 ,-0.006088 ,7.942276  ,8.000000  ,0.000000  ,0.119841  ,100.000000,0.003047  ,-0.961791 
0.040000  ,0.040346  ,-0.007948 ,7.958761  ,8.000000  ,0.030296  ,-0.092902 ,0.000000  ,0.014754  ,-1.345042 
0.060000  ,0.199316  ,-0.010326 ,7.940977  ,8.000000  ,0.028857  ,0.003088  ,0.090000  ,0.017803  ,-1.573513 
0.080000  ,0.358169  ,-0.013139 ,7.946744  ,8.000000  ,0.021496  ,0.060983  ,0.170000  ,0.025578  ,-1.634818 
0.100000  ,0.517181  ,-0.016263 ,7.957350  ,8.000000  ,0.018100  ,0.127510  ,0.260000  ,0.030178  ,-1.488365 
0.120000  ,0.676451  ,-0.019648 ,7.973147  ,8.000000  ,0.013637  ,0.016087  ,0.260000  ,0.032058  ,-1.171486 
0.140000  ,0.835916  ,-0.023176 ,7.977133  ,8.000000  ,0.008901  ,-0.023048 ,0.340000  ,0.031684  ,-0.760719 
0.160000  ,0.995419  ,-0.026700 ,7.977071  ,8.000000  ,0.003918  ,-0.042928 ,0.430000  ,0.023980  ,-0.309541 
0.180000  ,1.154852  ,-0.030061 ,7.970187  ,8.000000  ,0.000657  ,0.018246  ,0.520000  ,0.021419  ,0.148891  
0.200000  ,1.314272  ,-0.033101 ,7.974649  ,8.000000  ,0.004933  ,-0.110414 ,0.600000  ,0.017457  ,0.589919  
0.220000  ,1.473436  ,-0.035667 ,7.945368  ,8.000000  ,0.008758  ,-0.060058 ,0.600000  ,0.011989  ,1.009771  
0.240000  ,1.632312  ,-0.037613 ,7.943500  ,8.000000  ,0.011953  ,0.104437  ,0.690000  ,0.005848  ,1.396375  
0.260000  ,1.791328  ,-0.038815 ,7.958441  ,8.000000  ,0.014381  ,-0.102271 ,0.770000  ,-0.000513 ,1.723194  
0.280000  ,1.950276  ,-0.039326 ,7.937543  ,8.000000  ,0.016108  ,-0.004480 ,0.860000  ,-0.006528 ,1.957787  
0.300000  ,2.109082  ,-0.039215 ,7.942925  ,8.000000  ,0.017202  ,0.013891  ,0.950000  ,-0.010976 ,2.037510  
0.320000  ,2.268005  ,-0.038453 ,7.949514  ,8.000000  ,0.017612  ,0.164369  ,0.950000  ,-0.014051 ,1.958334  
0.340000  ,2.427191  ,-0.037066 ,7.969461  ,8.000000  ,0.017395  ,-0.017652 ,1.030000  ,-0.010819 ,1.772972  
0.360000  ,2.586580  ,-0.035122 ,7.970657  ,8.000000  ,0.016604  ,-0.014593 ,1.120000  ,-0.012012 ,1.531134  
0.380000  ,2.745989  ,-0.032707 ,7.972026  ,8.000000  ,0.015325  ,0.068731  ,1.200000  ,-0.012859 ,1.270989  
0.400000  ,2.905496  ,-0.029910 ,7.981004  ,8.000000  ,0.013646  ,-0.024427 ,1.290000  ,-0.013421 ,1.008246  
0.420000  ,3.065066  ,-0.026821 ,7.979135  ,8.000000  ,0.011635  ,-0.060839 ,1.290000  ,-0.013783 ,0.757386  
0.440000  ,3.224470  ,-0.023531 ,7.965375  ,8.000000  ,0.009416  ,-0.036112 ,1.380000  ,-0.010305 ,0.529861  
0.460000  ,3.383736  ,-0.020117 ,7.964863  ,8.000000  ,0.000000  ,0.073609  ,1.460000  ,-0.010884 ,0.327322  
0.480000  ,3.543097  ,-0.016644 ,7.974959  ,8.000000  ,0.004608  ,-0.101604 ,1.550000  ,-0.011352 ,0.149061  
0.500000  ,3.702281  ,-0.013178 ,7.948604  ,8.000000  ,0.002149  ,0.109667  ,1.640000  ,-0.011701 ,0.005266  
0.520000  ,3.861368  ,-0.009770 ,7.963557  ,8.000000  ,0.000296  ,0.177013  ,1.640000  ,-0.011934 ,0.135756  
0.540000  ,4.020806  ,-0.006454 ,7.983374  ,8.000000  ,0.002652  ,0.023625  ,1.720000  ,-0.010295 ,0.241948  
0.560000  ,4.180479  ,-0.003270 ,7.987111  ,8.000000  ,0.000000  ,0.030522  ,1.810000  ,-0.010662 ,0.327967  
0.580000  ,4.340234  ,-0.000250 ,7.991141  ,8.000000  ,0.006996  ,-0.128048 ,1.890000  ,-0.010854 ,0.397899  
0.600000  ,4.499599  ,0.002574  ,7.950113  ,8.000000  ,0.008923  ,-0.135793 ,1.980000  ,-0.010752 ,0.461000  
