# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.196653 ,-0.009539 ,8.003949  ,8.000000  ,0.000000  ,0.022692  ,100.000000,0.004242  ,-1.007689 
0.020000  ,-0.036572 ,-0.011770 ,8.005689  ,8.000000  ,0.025778  ,0.093144  ,0.000000  ,0.013518  ,-1.241456 
0.040000  ,0.123601  ,-0.014484 ,8.013808  ,8.000000  ,0.026594  ,-0.038778 ,0.090000  ,0.022128  ,-1.363118 
0.060000  ,0.283657  ,-0.017552 ,7.995707  ,8.000000  ,0.019522  ,-0.135622 ,0.090000  ,0.028855  ,-1.362484 
0.080000  ,0.443063  ,-0.020796 ,7.950500  ,8.000000  ,0.013566  ,0.004051  ,0.170000  ,0.032628  ,-1.209810 
0.100000  ,0.602087  ,-0.024174 ,7.955472  ,8.000000  ,0.009614  ,-0.096492 ,0.260000  ,0.026850  ,-0.911057 
0.120000  ,0.760971  ,-0.027595 ,7.937585  ,8.000000  ,0.005176  ,-0.139273 ,0.340000  ,0.026753  ,-0.524464 
0.140000  ,0.919410  ,-0.030914 ,7.911128  ,8.000000  ,0.000287  ,-0.105173 ,0.430000  ,0.024881  ,-0.098588 
0.160000  ,1.077544  ,-0.033990 ,7.905517  ,8.000000  ,0.003999  ,0.063468  ,0.430000  ,0.021380  ,0.335900  
0.180000  ,1.235779  ,-0.036685 ,7.920181  ,8.000000  ,0.007913  ,0.080234  ,0.520000  ,0.016498  ,0.748016  
0.200000  ,1.394318  ,-0.038863 ,7.935040  ,8.000000  ,0.011328  ,-0.018418 ,0.600000  ,0.010204  ,1.118358  
0.220000  ,1.553055  ,-0.040394 ,7.939361  ,8.000000  ,0.014122  ,-0.020590 ,0.690000  ,0.004471  ,1.446795  
0.240000  ,1.711877  ,-0.041321 ,7.943079  ,8.000000  ,0.016282  ,0.006742  ,0.770000  ,-0.000857 ,1.686627  
