# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.170617 ,-0.010622 ,7.969828  ,8.000000  ,0.000000  ,-0.074066 ,100.000000,-0.005049 ,-0.182982 
0.020000  ,-0.011396 ,-0.012906 ,7.954719  ,8.000000  ,0.024869  ,-0.024721 ,0.000000  ,0.002775  ,-0.407556 
0.040000  ,0.147697  ,-0.015488 ,7.956628  ,8.000000  ,0.024988  ,-0.027070 ,0.090000  ,0.011225  ,-0.626022 
0.060000  ,0.306820  ,-0.018286 ,7.958141  ,8.000000  ,0.016514  ,0.022854  ,0.170000  ,0.018801  ,-0.777217 
0.080000  ,0.466017  ,-0.021202 ,7.964149  ,8.000000  ,0.013086  ,-0.013952 ,0.170000  ,0.024135  ,-0.792570 
0.100000  ,0.625292  ,-0.024237 ,7.966182  ,8.000000  ,0.009394  ,-0.004669 ,0.260000  ,0.021580  ,-0.677858 
0.120000  ,0.784612  ,-0.027349 ,7.968888  ,8.000000  ,0.000000  ,-0.027113 ,0.340000  ,0.023897  ,-0.483359 
0.140000  ,0.943963  ,-0.030468 ,7.969260  ,8.000000  ,0.000545  ,0.026925  ,0.430000  ,0.025061  ,-0.245307 
0.160000  ,1.103374  ,-0.033513 ,7.974613  ,8.000000  ,0.003708  ,-0.018249 ,0.520000  ,0.025208  ,0.010062  
0.180000  ,1.262847  ,-0.036395 ,7.975276  ,8.000000  ,0.007834  ,-0.047702 ,0.520000  ,0.024426  ,0.264897  
0.200000  ,1.422247  ,-0.039026 ,7.967366  ,8.000000  ,0.011712  ,-0.013605 ,0.600000  ,0.020443  ,0.509654  
0.220000  ,1.581596  ,-0.041320 ,7.969133  ,8.000000  ,0.015268  ,0.014673  ,0.690000  ,0.018881  ,0.735855  
0.240000  ,1.741010  ,-0.043204 ,7.973361  ,8.000000  ,0.018386  ,-0.003373 ,0.770000  ,0.016567  ,0.936426  
0.260000  ,1.900493  ,-0.044608 ,7.975521  ,8.000000  ,0.021015  ,-0.036026 ,0.860000  ,0.013501  ,1.110545  
0.280000  ,2.059959  ,-0.045471 ,7.971546  ,8.000000  ,0.023078  ,-0.037561 ,0.860000  ,0.009625  ,1.262336  
0.300000  ,2.219357  ,-0.045743 ,7.968411  ,8.000000  ,0.024544  ,-0.029829 ,0.950000  ,0.007388  ,1.394267  
0.320000  ,2.378726  ,-0.045379 ,7.968575  ,8.000000  ,0.025356  ,0.046796  ,1.030000  ,0.002791  ,1.505077  
