# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.262529 ,-0.004121 ,7.974145  ,8.000000  ,0.000000  ,0.029960  ,100.000000,-0.000198 ,-0.898549 
0.020000  ,-0.103009 ,-0.006378 ,7.979327  ,8.000000  ,0.030568  ,0.038707  ,0.000000  ,0.008947  ,-1.078045 
0.040000  ,0.056609  ,-0.009165 ,7.984840  ,8.000000  ,0.029225  ,0.056942  ,0.000000  ,0.018538  ,-1.229826 
0.060000  ,0.216341  ,-0.012378 ,7.991534  ,8.000000  ,0.026379  ,-0.022307 ,0.090000  ,0.019190  ,-1.305468 
0.080000  ,0.376083  ,-0.015886 ,7.986769  ,8.000000  ,0.018691  ,0.058847  ,0.170000  ,0.025110  ,-1.248004 
0.100000  ,0.535841  ,-0.019667 ,7.993461  ,8.000000  ,0.014570  ,-0.006878 ,0.260000  ,0.029406  ,-1.064536 
0.120000  ,0.695660  ,-0.023656 ,7.993344  ,8.000000  ,0.009719  ,0.003408  ,0.340000  ,0.032282  ,-0.805363 
0.140000  ,0.855483  ,-0.027762 ,7.994279  ,8.000000  ,0.004134  ,-0.026606 ,0.340000  ,0.033979  ,-0.509664 
0.160000  ,1.015241  ,-0.031853 ,7.987090  ,8.000000  ,0.001386  ,-0.015593 ,0.430000  ,0.028672  ,-0.193985 
0.180000  ,1.174930  ,-0.035556 ,7.986166  ,8.000000  ,0.006309  ,-0.031175 ,0.520000  ,0.026298  ,0.203509  
0.200000  ,1.334559  ,-0.038736 ,7.980197  ,8.000000  ,0.010727  ,-0.065378 ,0.600000  ,0.020732  ,0.705578  
0.220000  ,1.493974  ,-0.041481 ,7.964509  ,8.000000  ,0.014752  ,0.015653  ,0.690000  ,0.014896  ,1.183148  
0.240000  ,1.653297  ,-0.043656 ,7.969257  ,8.000000  ,0.018157  ,-0.009274 ,0.690000  ,0.008980  ,1.539894  
0.260000  ,1.812695  ,-0.045141 ,7.971250  ,8.000000  ,0.020870  ,0.021787  ,0.770000  ,0.005245  ,1.787408  
0.280000  ,1.972166  ,-0.045853 ,7.975942  ,8.000000  ,0.022799  ,-0.055254 ,0.860000  ,0.000129  ,1.951237  
0.300000  ,2.131571  ,-0.045737 ,7.965203  ,8.000000  ,0.023889  ,0.051284  ,0.950000  ,-0.005651 ,2.061210  
