# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.311239 ,-0.009163 ,7.947910  ,8.000000  ,0.000000  ,0.085379  ,100.000000,-0.012993 ,0.146084  
0.020000  ,-0.152161 ,-0.010880 ,7.960672  ,8.000000  ,0.000000  ,0.148463  ,100.000000,-0.000660 ,-0.337579 
0.040000  ,0.007217  ,-0.012858 ,7.978106  ,8.000000  ,0.025086  ,0.086805  ,0.000000  ,0.005820  ,-0.774861 
0.060000  ,0.166864  ,-0.015218 ,7.988198  ,8.000000  ,0.024778  ,0.103011  ,0.090000  ,0.015793  ,-1.084833 
0.080000  ,0.326713  ,-0.017909 ,7.998857  ,8.000000  ,0.016827  ,0.063136  ,0.170000  ,0.024050  ,-1.241095 
0.100000  ,0.486724  ,-0.020829 ,8.004825  ,8.000000  ,0.013740  ,-0.239160 ,0.260000  ,0.029432  ,-1.207288 
0.120000  ,0.645906  ,-0.023922 ,7.920839  ,8.000000  ,0.009570  ,-0.026357 ,0.260000  ,0.032630  ,-1.033823 
0.140000  ,0.804340  ,-0.027129 ,7.925742  ,8.000000  ,0.005241  ,0.068601  ,0.340000  ,0.027574  ,-0.765118 
0.160000  ,0.962956  ,-0.030391 ,7.939005  ,8.000000  ,0.000475  ,0.006148  ,0.430000  ,0.028006  ,-0.431120 
0.180000  ,1.121766  ,-0.033595 ,7.945238  ,8.000000  ,0.003933  ,-0.063944 ,0.520000  ,0.027109  ,-0.075495 
0.200000  ,1.280609  ,-0.036610 ,7.942077  ,8.000000  ,0.008188  ,0.019264  ,0.520000  ,0.024987  ,0.278121  
0.220000  ,1.439500  ,-0.039318 ,7.949243  ,8.000000  ,0.012140  ,-0.111871 ,0.600000  ,0.021746  ,0.612954  
0.240000  ,1.598247  ,-0.041599 ,7.928206  ,8.000000  ,0.015675  ,-0.053625 ,0.690000  ,0.016502  ,0.927110  
0.260000  ,1.756819  ,-0.043346 ,7.929893  ,8.000000  ,0.018649  ,0.086448  ,0.770000  ,0.012253  ,1.212749  
0.280000  ,1.915560  ,-0.044465 ,7.944427  ,8.000000  ,0.020986  ,-0.110080 ,0.860000  ,0.007120  ,1.452337  
0.300000  ,2.074250  ,-0.044875 ,7.925665  ,8.000000  ,0.022589  ,-0.295838 ,0.860000  ,0.000881  ,1.663181  
0.320000  ,2.231960  ,-0.044503 ,7.849418  ,8.000000  ,0.023397  ,-0.087985 ,0.950000  ,-0.002873 ,1.899888  
0.340000  ,2.389003  ,-0.043428 ,7.855229  ,8.000000  ,0.023480  ,0.071400  ,1.030000  ,-0.009618 ,2.069389  
0.360000  ,2.546302  ,-0.041734 ,7.875298  ,8.000000  ,0.022930  ,-0.005655 ,1.120000  ,-0.014254 ,2.050719  
0.380000  ,2.703903  ,-0.039430 ,7.886351  ,8.000000  ,0.021757  ,0.093952  ,1.200000  ,-0.017183 ,1.870212  
0.400000  ,2.861799  ,-0.036583 ,7.905624  ,8.000000  ,0.020003  ,0.026393  ,1.200000  ,-0.018771 ,1.594224  
0.420000  ,3.019991  ,-0.033289 ,7.916836  ,8.000000  ,0.017798  ,0.096240  ,1.290000  ,-0.013563 ,1.270457  
0.440000  ,3.178455  ,-0.029660 ,7.933492  ,8.000000  ,0.015242  ,-0.149827 ,1.380000  ,-0.013880 ,0.933665  
0.460000  ,3.336776  ,-0.025824 ,7.904811  ,8.000000  ,0.012457  ,0.062803  ,1.460000  ,-0.013755 ,0.612137  
0.480000  ,3.494972  ,-0.021890 ,7.919479  ,8.000000  ,0.009553  ,0.151153  ,1.550000  ,-0.013246 ,0.315761  
0.500000  ,3.653530  ,-0.017946 ,7.940988  ,8.000000  ,0.006599  ,-0.055686 ,1.550000  ,-0.012346 ,0.047866  
0.520000  ,3.812306  ,-0.014089 ,7.941296  ,8.000000  ,0.003727  ,0.218006  ,1.640000  ,-0.008638 ,0.187970  
0.540000  ,3.971349  ,-0.010398 ,7.966986  ,8.000000  ,0.001001  ,0.185083  ,1.720000  ,-0.007755 ,0.388769  
0.560000  ,4.130856  ,-0.006937 ,7.987234  ,8.000000  ,0.001513  ,0.126703  ,1.810000  ,-0.006589 ,0.553494  
0.580000  ,4.290701  ,-0.003764 ,8.000182  ,8.000000  ,0.003757  ,0.128167  ,1.890000  ,-0.005095 ,0.688028  
0.600000  ,4.450799  ,-0.000929 ,8.012064  ,8.000000  ,0.005704  ,-0.069747 ,1.890000  ,-0.003234 ,0.797368  
