# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.179102 ,-0.007373 ,7.992578  ,8.000000  ,0.000000  ,0.024072  ,100.000000,0.012435  ,-1.327645 
0.020000  ,-0.019257 ,-0.010806 ,7.995502  ,8.000000  ,0.026898  ,-0.003969 ,0.000000  ,0.018581  ,-1.272230 
0.040000  ,0.140610  ,-0.014520 ,7.995551  ,8.000000  ,0.026133  ,-0.008392 ,0.090000  ,0.022829  ,-1.088871 
0.060000  ,0.300458  ,-0.018448 ,7.994194  ,8.000000  ,0.016373  ,-0.007649 ,0.170000  ,0.025729  ,-0.830405 
0.080000  ,0.460284  ,-0.022501 ,7.993559  ,8.000000  ,0.011806  ,0.019671  ,0.170000  ,0.027483  ,-0.534046 
0.100000  ,0.620128  ,-0.026576 ,7.995983  ,8.000000  ,0.007090  ,-0.016213 ,0.260000  ,0.022435  ,-0.226087 
0.120000  ,0.779954  ,-0.030568 ,7.991785  ,8.000000  ,0.000000  ,0.003255  ,0.340000  ,0.023136  ,0.075534  
0.140000  ,0.939755  ,-0.034372 ,7.992850  ,8.000000  ,0.003327  ,-0.006489 ,0.430000  ,0.023052  ,0.358923  
0.160000  ,1.099574  ,-0.037892 ,7.992911  ,8.000000  ,0.008058  ,-0.014471 ,0.520000  ,0.022216  ,0.616800  
0.180000  ,1.259374  ,-0.041041 ,7.990370  ,8.000000  ,0.012452  ,-0.010074 ,0.520000  ,0.020623  ,0.846848  
0.200000  ,1.419157  ,-0.043738 ,7.990217  ,8.000000  ,0.016399  ,0.014051  ,0.600000  ,0.017372  ,1.047793  
0.220000  ,1.578969  ,-0.045917 ,7.992430  ,8.000000  ,0.019845  ,-0.009508 ,0.690000  ,0.015286  ,1.218576  
0.240000  ,1.738802  ,-0.047520 ,7.991763  ,8.000000  ,0.022686  ,-0.015763 ,0.770000  ,0.012435  ,1.361939  
0.260000  ,1.898607  ,-0.048497 ,7.989172  ,8.000000  ,0.024890  ,-0.008551 ,0.860000  ,0.008767  ,1.482662  
0.280000  ,2.058392  ,-0.048807 ,7.989384  ,8.000000  ,0.026401  ,-0.015505 ,0.860000  ,0.004278  ,1.582167  
0.300000  ,2.218162  ,-0.048416 ,7.987701  ,8.000000  ,0.027207  ,0.016006  ,0.950000  ,0.002813  ,1.662942  
0.320000  ,2.377938  ,-0.047297 ,7.990329  ,8.000000  ,0.027269  ,-0.003878 ,1.030000  ,-0.002430 ,1.725983  
0.340000  ,2.537739  ,-0.045429 ,7.990867  ,8.000000  ,0.026565  ,0.007214  ,1.120000  ,-0.008520 ,1.773541  
0.360000  ,2.697553  ,-0.042954 ,7.992384  ,8.000000  ,0.025236  ,-0.007371 ,1.200000  ,-0.013781 ,1.758637  
0.380000  ,2.857374  ,-0.040029 ,7.992407  ,8.000000  ,0.023419  ,0.014836  ,1.200000  ,-0.016879 ,1.619714  
0.400000  ,3.017208  ,-0.036707 ,7.994489  ,8.000000  ,0.021197  ,-0.010260 ,1.290000  ,-0.012217 ,1.364994  
0.420000  ,3.177040  ,-0.033075 ,7.992854  ,8.000000  ,0.018648  ,-0.003433 ,1.380000  ,-0.012667 ,1.046136  
0.440000  ,3.336854  ,-0.029247 ,7.993199  ,8.000000  ,0.015880  ,-0.002034 ,1.460000  ,-0.012123 ,0.699969  
0.460000  ,3.496675  ,-0.025339 ,7.993642  ,8.000000  ,0.013013  ,0.019365  ,1.550000  ,-0.010703 ,0.351387  
0.480000  ,3.656525  ,-0.021472 ,7.996030  ,8.000000  ,0.010143  ,0.009085  ,1.550000  ,-0.008501 ,0.017536  
0.500000  ,3.816415  ,-0.017759 ,7.997242  ,8.000000  ,0.007421  ,0.014952  ,1.640000  ,-0.003575 ,0.290936  
0.520000  ,3.976339  ,-0.014306 ,7.998886  ,8.000000  ,0.000000  ,0.007007  ,1.720000  ,-0.000950 ,0.568196  
