# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
8.600000  ,14.011685 ,-20.775990,6.429403  ,6.181424  ,0.046730  
8.620000  ,13.889146 ,-20.740096,6.344043  ,6.181424  ,0.051308  
8.620000  ,13.889146 ,-20.740096,6.344043  ,6.181424  ,0.051308  
8.640000  ,13.768611 ,-20.702407,6.288065  ,6.077361  ,0.052494  
8.640000  ,13.768611 ,-20.702407,6.288065  ,6.077361  ,0.052494  
8.660000  ,13.650034 ,-20.662865,6.215536  ,6.077361  ,0.056075  
8.660000  ,13.650034 ,-20.662865,6.215536  ,6.077361  ,0.056075  
8.680000  ,13.533456 ,-20.621178,6.167973  ,5.975971  ,0.057332  
8.680000  ,13.533456 ,-20.621178,6.167973  ,5.975971  ,0.057332  
8.700000  ,13.418897 ,-20.577338,6.101881  ,5.876439  ,0.057141  
8.700000  ,13.418897 ,-20.577338,6.101881  ,5.876439  ,0.057141  
8.720000  ,13.306685 ,-20.531485,6.024278  ,5.876439  ,0.060064  
8.720000  ,13.306685 ,-20.531485,6.024278  ,5.876439  ,0.060064  
8.740000  ,13.196635 ,-20.483774,5.973389  ,5.780080  ,0.059532  
8.740000  ,13.196635 ,-20.483774,5.973389  ,5.780080  ,0.059532  
8.760000  ,13.088746 ,-20.434123,5.906847  ,5.780080  ,0.060944  
8.760000  ,13.088746 ,-20.434123,5.906847  ,5.780080  ,0.060944  
8.780000  ,12.982962 ,-20.382576,5.863211  ,5.688011  ,0.059961  
8.780000  ,12.982962 ,-20.382576,5.863211  ,5.688011  ,0.059961  
8.800000  ,12.879276 ,-20.329180,5.802903  ,5.599990  ,0.057418  
8.800000  ,12.879276 ,-20.329180,5.802903  ,5.599990  ,0.057418  
8.820000  ,12.777928 ,-20.274156,5.733055  ,5.599990  ,0.058273  
8.820000  ,12.777928 ,-20.274156,5.733055  ,5.599990  ,0.058273  
8.840000  ,12.678789 ,-20.217520,5.687251  ,5.516792  ,0.055118  
8.840000  ,12.678789 ,-20.217520,5.687251  ,5.516792  ,0.055118  
8.860000  ,12.581777 ,-20.159329,5.628575  ,5.516792  ,0.054512  
8.860000  ,12.581777 ,-20.159329,5.628575  ,5.516792  ,0.054512  
8.880000  ,12.486809 ,-20.099647,5.590096  ,5.439535  ,0.050769  
8.880000  ,12.486809 ,-20.099647,5.590096  ,5.439535  ,0.050769  
8.900000  ,12.393806 ,-20.038590,5.538270  ,5.439535  ,0.049027  
8.900000  ,12.393806 ,-20.038590,5.538270  ,5.439535  ,0.049027  
8.920000  ,12.302551 ,-19.976443,5.504283  ,5.368524  ,0.045238  
8.920000  ,12.302551 ,-19.976443,5.504283  ,5.368524  ,0.045238  
8.940000  ,12.213107 ,-19.913117,5.457551  ,5.304082  ,0.039627  
8.940000  ,12.213107 ,-19.913117,5.457551  ,5.304082  ,0.039627  
8.960000  ,12.125544 ,-19.848889,5.404724  ,5.304082  ,0.039773  
8.960000  ,12.125544 ,-19.848889,5.404724  ,5.304082  ,0.039773  
8.980000  ,12.039743 ,-19.783745,5.370080  ,5.246428  ,0.034482  
8.980000  ,12.039743 ,-19.783745,5.370080  ,5.246428  ,0.034482  
9.000000  ,11.955605 ,-19.717718,5.327516  ,5.246428  ,0.035896  
9.000000  ,11.955605 ,-19.717718,5.327516  ,5.246428  ,0.035896  
9.020000  ,11.873201 ,-19.650639,5.299604  ,5.196069  ,0.031634  
9.020000  ,11.873201 ,-19.650639,5.299604  ,5.196069  ,0.031634  
9.040000  ,11.792585 ,-19.582406,5.263964  ,5.196069  ,0.034767  
9.040000  ,11.792585 ,-19.582406,5.263964  ,5.196069  ,0.034767  
9.060000  ,11.713830 ,-19.512913,5.240593  ,5.153102  ,0.032050  
9.060000  ,11.713830 ,-19.512913,5.240593  ,5.153102  ,0.032050  
9.080000  ,11.636969 ,-19.442125,5.210477  ,5.153102  ,0.037027  
9.080000  ,11.636969 ,-19.442125,5.210477  ,5.153102  ,0.037027  
9.100000  ,11.562367 ,-19.369667,5.190727  ,5.117568  ,0.035729  
9.100000  ,11.562367 ,-19.369667,5.190727  ,5.117568  ,0.035729  
9.120000  ,11.490407 ,-19.295214,5.165544  ,5.117568  ,0.041228  
9.120000  ,11.490407 ,-19.295214,5.165544  ,5.117568  ,0.041228  
9.140000  ,11.421094 ,-19.218846,5.149029  ,5.089335  ,0.040042  
9.140000  ,11.421094 ,-19.218846,5.149029  ,5.089335  ,0.040042  
9.160000  ,11.354800 ,-19.140332,5.128481  ,5.089335  ,0.045487  
9.160000  ,11.354800 ,-19.140332,5.128481  ,5.089335  ,0.045487  
9.180000  ,11.291587 ,-19.059745,5.115006  ,5.068131  ,0.043767  
9.180000  ,11.291587 ,-19.059745,5.115006  ,5.068131  ,0.043767  
9.200000  ,11.231849 ,-18.976916,5.098870  ,5.068131  ,0.048589  
9.200000  ,11.231849 ,-18.976916,5.098870  ,5.068131  ,0.048589  
9.220000  ,11.175604 ,-18.891994,5.088289  ,5.053346  ,0.045800  
9.220000  ,11.175604 ,-18.891994,5.088289  ,5.053346  ,0.045800  
9.240000  ,11.122883 ,-18.805105,5.076261  ,5.053346  ,0.050029  
9.240000  ,11.122883 ,-18.805105,5.076261  ,5.053346  ,0.050029  
9.260000  ,11.073837 ,-18.716316,5.068373  ,5.043979  ,0.046393  
9.260000  ,11.073837 ,-18.716316,5.068373  ,5.043979  ,0.046393  
9.280000  ,11.028513 ,-18.625751,5.059976  ,5.043979  ,0.050150  
9.280000  ,11.028513 ,-18.625751,5.059976  ,5.043979  ,0.050150  
9.300000  ,10.986619 ,-18.533701,5.054469  ,5.038924  ,0.046181  
9.300000  ,10.986619 ,-18.533701,5.054469  ,5.038924  ,0.046181  
9.320000  ,10.948340 ,-18.440207,5.049118  ,5.038924  ,0.050350  
9.320000  ,10.948340 ,-18.440207,5.049118  ,5.038924  ,0.050350  
9.340000  ,10.913409 ,-18.345503,5.045609  ,5.036998  ,0.046682  
9.340000  ,10.913409 ,-18.345503,5.045609  ,5.036998  ,0.046682  
9.360000  ,10.881759 ,-18.249721,5.042645  ,5.036998  ,0.052123  
9.360000  ,10.881759 ,-18.249721,5.042645  ,5.036998  ,0.052123  
9.380000  ,10.853541 ,-18.152923,5.040701  ,5.036824  ,0.049365  
9.380000  ,10.853541 ,-18.152923,5.040701  ,5.036824  ,0.049365  
9.400000  ,10.828841 ,-18.055202,5.039367  ,5.036824  ,0.056097  
9.400000  ,10.828841 ,-18.055202,5.039367  ,5.036824  ,0.056097  
9.420000  ,10.807753 ,-17.956661,5.038491  ,5.036824  ,0.054131  
9.420000  ,10.807753 ,-17.956661,5.038491  ,5.036824  ,0.054131  
9.440000  ,10.790306 ,-17.857425,5.037918  ,5.036824  ,0.062099  
9.440000  ,10.790306 ,-17.857425,5.037918  ,5.036824  ,0.062099  
9.460000  ,10.776769 ,-17.757590,5.037541  ,5.036824  ,0.060843  
9.460000  ,10.776769 ,-17.757590,5.037541  ,5.036824  ,0.060843  
9.480000  ,10.767008 ,-17.657323,5.037294  ,5.036824  ,0.069630  
9.480000  ,10.767008 ,-17.657323,5.037294  ,5.036824  ,0.069630  
9.500000  ,10.761347 ,-17.556745,5.037133  ,5.038113  ,0.068950  
9.500000  ,10.761347 ,-17.556745,5.037133  ,5.038113  ,0.068950  
9.520000  ,10.760048 ,-17.456018,5.037224  ,5.038113  ,0.077416  
9.520000  ,10.760048 ,-17.456018,5.037224  ,5.038113  ,0.077416  
9.540000  ,10.763198 ,-17.355330,5.037306  ,5.041893  ,0.076057  
9.540000  ,10.763198 ,-17.355330,5.037306  ,5.041893  ,0.076057  
9.560000  ,10.770762 ,-17.254872,5.037732  ,5.041893  ,0.083241  
9.560000  ,10.770762 ,-17.254872,5.037732  ,5.041893  ,0.083241  
9.580000  ,10.782809 ,-17.154844,5.038118  ,5.049056  ,0.080664  
9.580000  ,10.782809 ,-17.154844,5.038118  ,5.049056  ,0.080664  
9.600000  ,10.799146 ,-17.055413,5.039134  ,5.049056  ,0.085971  
9.600000  ,10.799146 ,-17.055413,5.039134  ,5.049056  ,0.085971  
9.620000  ,10.819619 ,-16.956729,5.040055  ,5.060345  ,0.082062  
9.620000  ,10.819619 ,-16.956729,5.040055  ,5.060345  ,0.082062  
9.640000  ,10.844049 ,-16.858920,5.041939  ,5.060345  ,0.085437  
9.640000  ,10.844049 ,-16.858920,5.041939  ,5.060345  ,0.085437  
9.660000  ,10.872319 ,-16.762113,5.043647  ,5.076207  ,0.080185  
9.660000  ,10.872319 ,-16.762113,5.043647  ,5.076207  ,0.080185  
9.680000  ,10.904060 ,-16.666338,5.046670  ,5.076207  ,0.081652  
9.680000  ,10.904060 ,-16.666338,5.046670  ,5.076207  ,0.081652  
9.700000  ,10.938957 ,-16.571603,5.049412  ,5.096942  ,0.075542  
9.700000  ,10.938957 ,-16.571603,5.049412  ,5.096942  ,0.075542  
9.720000  ,10.976700 ,-16.477889,5.053825  ,5.096942  ,0.075738  
9.720000  ,10.976700 ,-16.477889,5.053825  ,5.096942  ,0.075738  
9.740000  ,11.017093 ,-16.385193,5.057828  ,5.122798  ,0.069129  
9.740000  ,11.017093 ,-16.385193,5.057828  ,5.122798  ,0.069129  
9.760000  ,11.059931 ,-16.293491,5.063860  ,5.122798  ,0.068513  
9.760000  ,11.059931 ,-16.293491,5.063860  ,5.122798  ,0.068513  
9.780000  ,11.105024 ,-16.202747,5.069331  ,5.153741  ,0.061561  
9.780000  ,11.105024 ,-16.202747,5.069331  ,5.153741  ,0.061561  
9.800000  ,11.152202 ,-16.112918,5.077168  ,5.153741  ,0.060789  
9.800000  ,11.152202 ,-16.112918,5.077168  ,5.153741  ,0.060789  
9.820000  ,11.201323 ,-16.023966,5.084277  ,5.189570  ,0.053927  
9.820000  ,11.201323 ,-16.023966,5.084277  ,5.189570  ,0.053927  
9.840000  ,11.252272 ,-15.935853,5.094052  ,5.189570  ,0.053736  
9.840000  ,11.252272 ,-15.935853,5.094052  ,5.189570  ,0.053736  
9.860000  ,11.304955 ,-15.848547,5.102920  ,5.230060  ,0.047714  
9.860000  ,11.304955 ,-15.848547,5.102920  ,5.230060  ,0.047714  
9.880000  ,11.359427 ,-15.762102,5.114723  ,5.230060  ,0.048440  
9.880000  ,11.359427 ,-15.762102,5.114723  ,5.230060  ,0.048440  
9.900000  ,11.415627 ,-15.676501,5.125431  ,5.274858  ,0.043458  
9.900000  ,11.415627 ,-15.676501,5.125431  ,5.274858  ,0.043458  
9.920000  ,11.473537 ,-15.591748,5.139304  ,5.274858  ,0.045204  
9.920000  ,11.473537 ,-15.591748,5.139304  ,5.274858  ,0.045204  
9.940000  ,11.533260 ,-15.507939,5.151889  ,5.323501  ,0.041250  
9.940000  ,11.533260 ,-15.507939,5.151889  ,5.323501  ,0.041250  
9.960000  ,11.594799 ,-15.425098,5.167821  ,5.323501  ,0.043833  
9.960000  ,11.594799 ,-15.425098,5.167821  ,5.323501  ,0.043833  
9.980000  ,11.658188 ,-15.343280,5.182274  ,5.375368  ,0.040805  
9.980000  ,11.658188 ,-15.343280,5.182274  ,5.375368  ,0.040805  
10.000000 ,11.723626 ,-15.262673,5.200201  ,5.375368  ,0.043924  
10.000000 ,11.723626 ,-15.262673,5.200201  ,5.375368  ,0.043924  
10.020000 ,11.790984 ,-15.183215,5.216463  ,5.429203  ,0.041637  
10.020000 ,11.790984 ,-15.183215,5.216463  ,5.429203  ,0.041637  
10.040000 ,11.860452 ,-15.105112,5.236214  ,5.429203  ,0.045083  
10.040000 ,11.860452 ,-15.105112,5.236214  ,5.429203  ,0.045083  
10.060000 ,11.931906 ,-15.028308,5.254131  ,5.484787  ,0.043373  
10.060000 ,11.931906 ,-15.028308,5.254131  ,5.484787  ,0.043373  
10.080000 ,12.005517 ,-14.953016,5.275544  ,5.484787  ,0.046911  
10.080000 ,12.005517 ,-14.953016,5.275544  ,5.484787  ,0.046911  
10.100000 ,12.081152 ,-14.879172,5.294970  ,5.541560  ,0.045613  
10.100000 ,12.081152 ,-14.879172,5.294970  ,5.541560  ,0.045613  
10.120000 ,12.158954 ,-14.806991,5.317863  ,5.541560  ,0.049030  
10.120000 ,12.158954 ,-14.806991,5.317863  ,5.541560  ,0.049030  
10.140000 ,12.238780 ,-14.736394,5.338631  ,5.598926  ,0.048033  
10.140000 ,12.238780 ,-14.736394,5.338631  ,5.598926  ,0.048033  
10.160000 ,12.320749 ,-14.667597,5.362797  ,5.598926  ,0.051136  
10.160000 ,12.320749 ,-14.667597,5.362797  ,5.598926  ,0.051136  
10.180000 ,12.404698 ,-14.600489,5.384719  ,5.656139  ,0.050421  
10.180000 ,12.404698 ,-14.600489,5.384719  ,5.656139  ,0.050421  
10.200000 ,12.490593 ,-14.535109,5.409917  ,5.656139  ,0.053321  
10.200000 ,12.490593 ,-14.535109,5.409917  ,5.656139  ,0.053321  
10.220000 ,12.578398 ,-14.471495,5.432776  ,5.713658  ,0.053058  
10.220000 ,12.578398 ,-14.471495,5.432776  ,5.713658  ,0.053058  
10.240000 ,12.668070 ,-14.409673,5.458853  ,5.713658  ,0.055720  
10.240000 ,12.668070 ,-14.409673,5.458853  ,5.713658  ,0.055720  
10.260000 ,12.759560 ,-14.349665,5.482509  ,5.771373  ,0.055949  
10.260000 ,12.759560 ,-14.349665,5.482509  ,5.771373  ,0.055949  
10.280000 ,12.852836 ,-14.291512,5.509327  ,5.829271  ,0.054536  
10.280000 ,12.852836 ,-14.291512,5.509327  ,5.829271  ,0.054536  
10.300000 ,12.948009 ,-14.235397,5.539030  ,5.829271  ,0.058862  
10.300000 ,12.948009 ,-14.235397,5.539030  ,5.829271  ,0.058862  
10.320000 ,13.044922 ,-14.181173,5.565976  ,5.888070  ,0.057792  
10.320000 ,13.044922 ,-14.181173,5.565976  ,5.888070  ,0.057792  
10.340000 ,13.143530 ,-14.128872,5.595879  ,5.888070  ,0.061687  
10.340000 ,13.143530 ,-14.128872,5.595879  ,5.888070  ,0.061687  
10.360000 ,13.243794 ,-14.078537,5.623005  ,5.948298  ,0.061124  
10.360000 ,13.243794 ,-14.078537,5.623005  ,5.948298  ,0.061124  
10.380000 ,13.345672 ,-14.030200,5.653205  ,5.948298  ,0.064466  
10.380000 ,13.345672 ,-14.030200,5.653205  ,5.948298  ,0.064466  
10.400000 ,13.449118 ,-13.983889,5.680601  ,6.010427  ,0.064331  
10.400000 ,13.449118 ,-13.983889,5.680601  ,6.010427  ,0.064331  
10.420000 ,13.554091 ,-13.939635,5.711222  ,6.010427  ,0.067000  
10.420000 ,13.554091 ,-13.939635,5.711222  ,6.010427  ,0.067000  
10.440000 ,13.660546 ,-13.897464,5.739000  ,6.075177  ,0.067181  
10.440000 ,13.660546 ,-13.897464,5.739000  ,6.075177  ,0.067181  
10.460000 ,13.768443 ,-13.857407,5.770210  ,6.142987  ,0.066024  
10.460000 ,13.768443 ,-13.857407,5.770210  ,6.142987  ,0.066024  
10.480000 ,13.877802 ,-13.819469,5.804818  ,6.142987  ,0.069398  
10.480000 ,13.877802 ,-13.819469,5.804818  ,6.142987  ,0.069398  
10.500000 ,13.988576 ,-13.783681,5.836214  ,6.214309  ,0.068412  
10.500000 ,13.988576 ,-13.783681,5.836214  ,6.214309  ,0.068412  
10.520000 ,14.100685 ,-13.749934,5.871316  ,6.214309  ,0.070805  
10.520000 ,14.100685 ,-13.749934,5.871316  ,6.214309  ,0.070805  
10.540000 ,14.214088 ,-13.718247,5.903159  ,6.289545  ,0.070095  
10.540000 ,14.214088 ,-13.718247,5.903159  ,6.289545  ,0.070095  
10.560000 ,14.328781 ,-13.688758,5.939031  ,6.289545  ,0.071364  
10.560000 ,14.328781 ,-13.688758,5.939031  ,6.289545  ,0.071364  
10.580000 ,14.444689 ,-13.661330,5.971572  ,6.368926  ,0.070657  
10.580000 ,14.444689 ,-13.661330,5.971572  ,6.368926  ,0.070657  
10.600000 ,14.561748 ,-13.635836,6.008462  ,6.452796  ,0.069027  
10.600000 ,14.561748 ,-13.635836,6.008462  ,6.452796  ,0.069027  
10.620000 ,14.680003 ,-13.612244,6.049714  ,6.452796  ,0.070532  
10.620000 ,14.680003 ,-13.612244,6.049714  ,6.452796  ,0.070532  
10.640000 ,14.799415 ,-13.590521,6.087135  ,6.541273  ,0.069194  
10.640000 ,14.799415 ,-13.590521,6.087135  ,6.541273  ,0.069194  
10.660000 ,14.919952 ,-13.570624,6.129297  ,6.541273  ,0.069758  
10.660000 ,14.919952 ,-13.570624,6.129297  ,6.541273  ,0.069758  
10.680000 ,15.041582 ,-13.552511,6.167544  ,6.634354  ,0.068682  
10.680000 ,15.041582 ,-13.552511,6.167544  ,6.634354  ,0.068682  
10.700000 ,15.164284 ,-13.536145,6.210883  ,6.732347  ,0.066918  
10.700000 ,15.164284 ,-13.536145,6.210883  ,6.732347  ,0.066918  
10.720000 ,15.288126 ,-13.521484,6.259295  ,6.732347  ,0.067430  
10.720000 ,15.288126 ,-13.521484,6.259295  ,6.732347  ,0.067430  
10.740000 ,15.413083 ,-13.508505,6.303212  ,6.835218  ,0.065823  
10.740000 ,15.413083 ,-13.508505,6.303212  ,6.835218  ,0.065823  
10.760000 ,15.539140 ,-13.497190,6.352603  ,6.942734  ,0.063638  
10.760000 ,15.539140 ,-13.497190,6.352603  ,6.942734  ,0.063638  
10.780000 ,15.666377 ,-13.487497,6.407390  ,6.942734  ,0.063649  
10.780000 ,15.666377 ,-13.487497,6.407390  ,6.942734  ,0.063649  
10.800000 ,15.794758 ,-13.479183,6.457091  ,7.054978  ,0.061630  
10.800000 ,15.794758 ,-13.479183,6.457091  ,7.054978  ,0.061630  
10.820000 ,15.924273 ,-13.472193,6.512598  ,7.054978  ,0.060870  
10.820000 ,15.924273 ,-13.472193,6.512598  ,7.054978  ,0.060870  
10.840000 ,16.054908 ,-13.466468,6.562952  ,7.172087  ,0.059130  
10.840000 ,16.054908 ,-13.466468,6.562952  ,7.172087  ,0.059130  
10.860000 ,16.186661 ,-13.461937,6.619504  ,7.293518  ,0.057117  
10.860000 ,16.186661 ,-13.461937,6.619504  ,7.293518  ,0.057117  
10.880000 ,16.319641 ,-13.458523,6.682079  ,7.293518  ,0.056194  
10.880000 ,16.319641 ,-13.458523,6.682079  ,7.293518  ,0.056194  
10.900000 ,16.453836 ,-13.456161,6.738844  ,7.419151  ,0.054431  
10.900000 ,16.453836 ,-13.456161,6.738844  ,7.419151  ,0.054431  
10.920000 ,16.589245 ,-13.454793,6.802003  ,7.549094  ,0.052482  
10.920000 ,16.589245 ,-13.454793,6.802003  ,7.549094  ,0.052482  
10.940000 ,16.725986 ,-13.454370,6.871362  ,7.549094  ,0.051302  
10.940000 ,16.725986 ,-13.454370,6.871362  ,7.549094  ,0.051302  
10.960000 ,16.864049 ,-13.454854,6.934282  ,7.682867  ,0.049462  
10.960000 ,16.864049 ,-13.454854,6.934282  ,7.682867  ,0.049462  
10.980000 ,17.003431 ,-13.456221,7.003780  ,7.820191  ,0.047417  
10.980000 ,17.003431 ,-13.456221,7.003780  ,7.820191  ,0.047417  
11.000000 ,17.144256 ,-13.458453,7.079575  ,7.960953  ,0.045179  
11.000000 ,17.144256 ,-13.458453,7.079575  ,7.960953  ,0.045179  
11.020000 ,17.286642 ,-13.461538,7.161401  ,7.960953  ,0.043504  
11.020000 ,17.286642 ,-13.461538,7.161401  ,7.960953  ,0.043504  
11.040000 ,17.430571 ,-13.465335,7.235631  ,8.000000  ,0.041122  
11.040000 ,17.430571 ,-13.465335,7.235631  ,8.000000  ,0.041122  
11.060000 ,17.575937 ,-13.469690,7.306594  ,8.000000  ,0.038713  
11.060000 ,17.575937 ,-13.469690,7.306594  ,8.000000  ,0.038713  
11.080000 ,17.722640 ,-13.474550,7.370969  ,8.000000  ,0.036739  
11.080000 ,17.722640 ,-13.474550,7.370969  ,8.000000  ,0.036739  
11.100000 ,17.870555 ,-13.479841,7.429368  ,8.000000  ,0.034508  
11.100000 ,17.870555 ,-13.479841,7.429368  ,8.000000  ,0.034508  
11.120000 ,18.019572 ,-13.485485,7.482345  ,8.000000  ,0.032338  
11.120000 ,18.019572 ,-13.485485,7.482345  ,8.000000  ,0.032338  
11.140000 ,18.169588 ,-13.491410,7.530403  ,8.000000  ,0.030284  
11.140000 ,18.169588 ,-13.491410,7.530403  ,8.000000  ,0.030284  
11.160000 ,18.320513 ,-13.497549,7.574000  ,8.000000  ,0.028708  
11.160000 ,18.320513 ,-13.497549,7.574000  ,8.000000  ,0.028708  
11.180000 ,18.472263 ,-13.503846,7.613549  ,8.000000  ,0.027115  
11.180000 ,18.472263 ,-13.503846,7.613549  ,8.000000  ,0.027115  
11.200000 ,18.624762 ,-13.510256,7.649427  ,8.000000  ,0.025733  
11.200000 ,18.624762 ,-13.510256,7.649427  ,8.000000  ,0.025733  
11.220000 ,18.777943 ,-13.516744,7.681974  ,8.000000  ,0.024588  
11.220000 ,18.777943 ,-13.516744,7.681974  ,8.000000  ,0.024588  
11.240000 ,18.931739 ,-13.523357,7.711499  ,8.000000  ,0.023621  
11.240000 ,18.931739 ,-13.523357,7.711499  ,8.000000  ,0.023621  
11.260000 ,19.086087 ,-13.530231,7.738283  ,8.000000  ,0.022922  
11.260000 ,19.086087 ,-13.530231,7.738283  ,8.000000  ,0.022922  
11.280000 ,19.240930 ,-13.537464,7.762581  ,8.000000  ,0.021902  
11.280000 ,19.240930 ,-13.537464,7.762581  ,8.000000  ,0.021902  
11.300000 ,19.396223 ,-13.544971,7.784623  ,8.000000  ,0.020824  
11.300000 ,19.396223 ,-13.544971,7.784623  ,8.000000  ,0.020824  
11.320000 ,19.551927 ,-13.552677,7.804618  ,8.000000  ,0.019739  
11.320000 ,19.551927 ,-13.552677,7.804618  ,8.000000  ,0.019739  
11.340000 ,19.708001 ,-13.560628,7.822757  ,8.000000  ,0.018592  
11.340000 ,19.708001 ,-13.560628,7.822757  ,8.000000  ,0.018592  
11.360000 ,19.864407 ,-13.568842,7.839212  ,8.000000  ,0.017204  
11.360000 ,19.864407 ,-13.568842,7.839212  ,8.000000  ,0.017204  
11.380000 ,20.021114 ,-13.577316,7.854140  ,7.820332  ,0.015593  
11.380000 ,20.021114 ,-13.577316,7.854140  ,7.820332  ,0.015593  
11.400000 ,20.177832 ,-13.586019,7.842502  ,7.626528  ,0.013736  
11.400000 ,20.177832 ,-13.586019,7.842502  ,7.626528  ,0.013736  
11.420000 ,20.333648 ,-13.594878,7.768159  ,7.435807  ,0.011626  
11.420000 ,20.333648 ,-13.594878,7.768159  ,7.435807  ,0.011626  
11.440000 ,20.487548 ,-13.603814,7.653755  ,7.435807  ,0.008902  
11.440000 ,20.487548 ,-13.603814,7.653755  ,7.435807  ,0.008902  
11.460000 ,20.639567 ,-13.612815,7.578732  ,7.250430  ,0.006005  
11.460000 ,20.639567 ,-13.612815,7.578732  ,7.250430  ,0.006005  
11.480000 ,20.789681 ,-13.621837,7.465722  ,7.069395  ,0.002780  
11.480000 ,20.789681 ,-13.621837,7.465722  ,7.069395  ,0.002780  
11.500000 ,20.937305 ,-13.630516,7.329297  ,6.894486  ,0.000446  
11.500000 ,20.937305 ,-13.630516,7.329297  ,6.894486  ,0.000446  
11.520000 ,21.082080 ,-13.638776,7.179625  ,6.894486  ,0.004316  
11.520000 ,21.082080 ,-13.638776,7.179625  ,6.894486  ,0.004316  
11.540000 ,21.224426 ,-13.646571,7.081473  ,6.726044  ,0.000000  
11.540000 ,21.224426 ,-13.646571,7.081473  ,6.726044  ,0.000000  
11.560000 ,21.364582 ,-13.653803,6.959126  ,6.564007  ,0.011094  
11.560000 ,21.364582 ,-13.653803,6.959126  ,6.564007  ,0.011094  
11.580000 ,21.502187 ,-13.660114,6.823116  ,6.564007  ,0.014697  
11.580000 ,21.502187 ,-13.660114,6.823116  ,6.564007  ,0.014697  
11.600000 ,21.637609 ,-13.665378,6.733925  ,6.409809  ,0.017378  
11.600000 ,21.637609 ,-13.665378,6.733925  ,6.409809  ,0.017378  
11.620000 ,21.771046 ,-13.669586,6.622356  ,6.262485  ,0.019370  
11.620000 ,21.771046 ,-13.669586,6.622356  ,6.262485  ,0.019370  
11.640000 ,21.902156 ,-13.672535,6.498480  ,6.262485  ,0.021981  
11.640000 ,21.902156 ,-13.672535,6.498480  ,6.262485  ,0.021981  
11.660000 ,22.031261 ,-13.674038,6.417245  ,6.122813  ,0.023221  
11.660000 ,22.031261 ,-13.674038,6.417245  ,6.122813  ,0.023221  
11.680000 ,22.158538 ,-13.673935,6.315894  ,5.990604  ,0.023286  
11.680000 ,22.158538 ,-13.673935,6.315894  ,5.990604  ,0.023286  
11.700000 ,22.283663 ,-13.672111,6.203922  ,5.990604  ,0.025484  
11.700000 ,22.283663 ,-13.672111,6.203922  ,5.990604  ,0.025484  
11.720000 ,22.406912 ,-13.668430,6.130492  ,5.865796  ,0.025241  
11.720000 ,22.406912 ,-13.668430,6.130492  ,5.865796  ,0.025241  
11.740000 ,22.528431 ,-13.662792,6.039378  ,5.748479  ,0.023548  
11.740000 ,22.528431 ,-13.662792,6.039378  ,5.748479  ,0.023548  
11.760000 ,22.647919 ,-13.655159,5.939243  ,5.748479  ,0.026572  
11.760000 ,22.647919 ,-13.655159,5.939243  ,5.748479  ,0.026572  
11.780000 ,22.765612 ,-13.645451,5.873578  ,5.638675  ,0.025107  
11.780000 ,22.765612 ,-13.645451,5.873578  ,5.638675  ,0.025107  
11.800000 ,22.881629 ,-13.633625,5.792719  ,5.638675  ,0.027879  
11.800000 ,22.881629 ,-13.633625,5.792719  ,5.638675  ,0.027879  
11.820000 ,22.996075 ,-13.619660,5.739693  ,5.536192  ,0.027045  
11.820000 ,22.996075 ,-13.619660,5.739693  ,5.536192  ,0.027045  
11.840000 ,23.108990 ,-13.603577,5.669643  ,5.536192  ,0.029878  
11.840000 ,23.108990 ,-13.603577,5.669643  ,5.536192  ,0.029878  
11.860000 ,23.220427 ,-13.585413,5.623706  ,5.440513  ,0.030155  
11.860000 ,23.220427 ,-13.585413,5.623706  ,5.440513  ,0.030155  
11.880000 ,23.330399 ,-13.565233,5.560647  ,5.351100  ,0.028852  
11.880000 ,23.330399 ,-13.565233,5.560647  ,5.351100  ,0.028852  
11.900000 ,23.438591 ,-13.543008,5.488516  ,5.351100  ,0.035228  
11.900000 ,23.438591 ,-13.543008,5.488516  ,5.351100  ,0.035228  
11.920000 ,23.545107 ,-13.518629,5.441214  ,5.267571  ,0.035061  
11.920000 ,23.545107 ,-13.518629,5.441214  ,5.267571  ,0.035061  
11.940000 ,23.649998 ,-13.492106,5.381442  ,5.267571  ,0.042049  
11.940000 ,23.649998 ,-13.492106,5.381442  ,5.267571  ,0.042049  
11.960000 ,23.753236 ,-13.463182,5.342245  ,5.190716  ,0.042733  
11.960000 ,23.753236 ,-13.463182,5.342245  ,5.190716  ,0.042733  
11.980000 ,23.854754 ,-13.431683,5.290085  ,5.190716  ,0.049759  
11.980000 ,23.854754 ,-13.431683,5.290085  ,5.190716  ,0.049759  
12.000000 ,23.954465 ,-13.397409,5.255880  ,5.120922  ,0.050371  
12.000000 ,23.954465 ,-13.397409,5.255880  ,5.120922  ,0.050371  
12.020000 ,24.052195 ,-13.360061,5.209424  ,5.120922  ,0.056524  
12.020000 ,24.052195 ,-13.360061,5.209424  ,5.120922  ,0.056524  
12.040000 ,24.147826 ,-13.319538,5.178960  ,5.059464  ,0.055951  
12.040000 ,24.147826 ,-13.319538,5.178960  ,5.059464  ,0.055951  
12.060000 ,24.241221 ,-13.275774,5.137827  ,5.059464  ,0.060516  
12.060000 ,24.241221 ,-13.275774,5.137827  ,5.059464  ,0.060516  
12.080000 ,24.332419 ,-13.229056,5.110852  ,5.006371  ,0.058529  
12.080000 ,24.332419 ,-13.229056,5.110852  ,5.006371  ,0.058529  
