# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.280961 ,-0.007825 ,7.949983  ,8.000000  ,0.000000  ,0.072804  ,100.000000,-0.007928 ,-0.028517 
0.020000  ,-0.121862 ,-0.010081 ,7.961386  ,8.000000  ,0.000000  ,-0.049241 ,100.000000,-0.000805 ,-0.201493 
0.040000  ,0.037308  ,-0.012565 ,7.957728  ,8.000000  ,0.025651  ,-0.028440 ,0.000000  ,0.007118  ,-0.393320 
0.060000  ,0.196451  ,-0.015343 ,7.959012  ,8.000000  ,0.023913  ,-0.009516 ,0.090000  ,0.010531  ,-0.588924 
0.080000  ,0.355633  ,-0.018325 ,7.961934  ,8.000000  ,0.016318  ,-0.065461 ,0.170000  ,0.017864  ,-0.726638 
0.100000  ,0.514743  ,-0.021401 ,7.952504  ,8.000000  ,0.012978  ,0.061020  ,0.260000  ,0.023132  ,-0.738202 
0.120000  ,0.673863  ,-0.024575 ,7.962578  ,8.000000  ,0.008727  ,-0.171108 ,0.260000  ,0.026617  ,-0.623868 
0.140000  ,0.832598  ,-0.027793 ,7.916560  ,8.000000  ,0.004315  ,0.078146  ,0.340000  ,0.023128  ,-0.435043 
0.160000  ,0.991049  ,-0.030992 ,7.931562  ,8.000000  ,0.000000  ,0.017771  ,0.430000  ,0.024522  ,-0.204309 
0.180000  ,1.149730  ,-0.034108 ,7.939565  ,8.000000  ,0.004665  ,-0.048603 ,0.520000  ,0.024938  ,0.044394  
0.200000  ,1.308505  ,-0.037051 ,7.940664  ,8.000000  ,0.008837  ,0.025901  ,0.600000  ,0.024443  ,0.292109  
0.220000  ,1.467376  ,-0.039736 ,7.948577  ,8.000000  ,0.012779  ,0.064085  ,0.600000  ,0.023111  ,0.526915  
0.240000  ,1.626439  ,-0.042084 ,7.959301  ,8.000000  ,0.016378  ,0.074878  ,0.690000  ,0.019636  ,0.739714  
0.260000  ,1.785722  ,-0.044022 ,7.970031  ,8.000000  ,0.019545  ,-0.033341 ,0.770000  ,0.017765  ,0.926512  
0.280000  ,1.945103  ,-0.045484 ,7.968870  ,8.000000  ,0.022227  ,0.145101  ,0.860000  ,0.015120  ,1.091219  
0.300000  ,2.104643  ,-0.046415 ,7.985231  ,8.000000  ,0.024369  ,-0.003768 ,0.950000  ,0.011755  ,1.229975  
0.320000  ,2.264358  ,-0.046767 ,7.986253  ,8.000000  ,0.025899  ,-0.009203 ,0.950000  ,0.007657  ,1.345363  
0.340000  ,2.424087  ,-0.046499 ,7.986674  ,8.000000  ,0.026805  ,0.077427  ,1.030000  ,0.005887  ,1.446031  
0.360000  ,2.583903  ,-0.045577 ,7.995100  ,8.000000  ,0.027040  ,0.144395  ,1.120000  ,0.001037  ,1.528447  
0.380000  ,2.743937  ,-0.043972 ,8.008960  ,8.000000  ,0.026576  ,0.172639  ,1.200000  ,-0.004528 ,1.588472  
0.400000  ,2.904253  ,-0.041663 ,8.024156  ,8.000000  ,0.025390  ,0.004820  ,1.290000  ,-0.010780 ,1.627616  
0.420000  ,3.064641  ,-0.038798 ,8.017500  ,8.000000  ,0.023609  ,-0.050906 ,1.290000  ,-0.016147 ,1.610967  
0.440000  ,3.224710  ,-0.035549 ,7.993953  ,8.000000  ,0.021435  ,0.066774  ,1.380000  ,-0.013198 ,1.489781  
0.460000  ,3.384617  ,-0.031952 ,8.000713  ,8.000000  ,0.018892  ,-0.050305 ,1.460000  ,-0.015082 ,1.256698  
0.480000  ,3.544399  ,-0.028088 ,7.983152  ,8.000000  ,0.016060  ,-0.085306 ,1.550000  ,-0.015772 ,0.958884  
0.500000  ,3.703764  ,-0.024070 ,7.959587  ,8.000000  ,0.013050  ,0.089099  ,1.640000  ,-0.015491 ,0.636548  
0.520000  ,3.863025  ,-0.019999 ,7.971611  ,8.000000  ,0.009943  ,-0.004082 ,1.640000  ,-0.014301 ,0.307641  
0.540000  ,4.022430  ,-0.015978 ,7.973867  ,8.000000  ,0.006882  ,-0.043284 ,1.720000  ,-0.009190 ,0.011161  
0.560000  ,4.181798  ,-0.012124 ,7.967964  ,8.000000  ,0.000000  ,0.087814  ,1.810000  ,-0.007336 ,0.308910  
0.580000  ,4.341230  ,-0.008535 ,7.979090  ,8.000000  ,0.001294  ,-0.121184 ,1.890000  ,-0.004812 ,0.576680  
0.600000  ,4.500415  ,-0.005309 ,7.944574  ,8.000000  ,0.001036  ,0.044950  ,1.980000  ,-0.001469 ,0.822287  
0.620000  ,4.659377  ,-0.002530 ,7.953892  ,8.000000  ,0.002959  ,0.057073  ,1.980000  ,0.002641  ,-1.038904 
0.640000  ,4.818535  ,-0.000265 ,7.963472  ,8.000000  ,0.004373  ,0.014941  ,2.070000  ,0.005510  ,-1.213485 
0.660000  ,4.977842  ,0.001585  ,7.968250  ,8.000000  ,0.000000  ,-0.019438 ,2.150000  ,0.008289  ,-1.303898 
0.680000  ,5.137211  ,0.003141  ,7.969393  ,8.000000  ,0.006129  ,0.005754  ,2.240000  ,0.008946  ,-1.254627 
0.700000  ,5.296628  ,0.004422  ,7.972769  ,8.000000  ,0.006610  ,-0.077909 ,2.320000  ,0.007854  ,-1.075826 
0.720000  ,5.455896  ,0.005493  ,7.955324  ,8.000000  ,0.006913  ,0.022114  ,2.320000  ,0.005350  ,-0.823725 
0.740000  ,5.615063  ,0.006442  ,7.961525  ,8.000000  ,0.007097  ,-0.087695 ,2.410000  ,0.000435  ,-0.533238 
0.760000  ,5.774112  ,0.007369  ,7.944582  ,8.000000  ,0.007272  ,0.019002  ,2.500000  ,-0.003536 ,0.229204  
0.780000  ,5.933071  ,0.008378  ,7.951491  ,8.000000  ,0.007542  ,0.093029  ,2.580000  ,-0.008348 ,0.068888  
0.800000  ,6.092230  ,0.009418  ,7.964631  ,8.000000  ,0.007852  ,0.063093  ,2.670000  ,-0.012237 ,0.298022  
0.820000  ,6.251612  ,0.010416  ,7.973773  ,8.000000  ,0.008133  ,0.036957  ,2.670000  ,-0.013814 ,0.387997  
0.840000  ,6.411144  ,0.011396  ,7.979638  ,8.000000  ,0.008397  ,-0.064695 ,2.750000  ,-0.012278 ,0.342651  
0.860000  ,6.570573  ,0.012335  ,7.964378  ,8.000000  ,0.008626  ,0.078135  ,2.840000  ,-0.010657 ,0.210237  
0.880000  ,6.729965  ,0.013188  ,7.974939  ,8.000000  ,0.008771  ,0.072255  ,2.930000  ,-0.007813 ,0.025977  
0.900000  ,6.889554  ,0.013893  ,7.983974  ,8.000000  ,0.008768  ,-0.154234 ,3.010000  ,-0.003904 ,0.182755  
0.920000  ,7.048732  ,0.014373  ,7.936399  ,8.000000  ,0.008534  ,0.023711  ,3.010000  ,0.001143  ,-0.406597 
0.940000  ,7.207542  ,0.014551  ,7.944505  ,8.000000  ,0.007999  ,0.019477  ,3.100000  ,0.004863  ,-0.628506 
0.960000  ,7.366503  ,0.014511  ,7.951465  ,8.000000  ,0.007238  ,0.024519  ,3.180000  ,0.009189  ,-0.779535 
0.980000  ,7.525600  ,0.014352  ,7.958248  ,8.000000  ,0.006350  ,-0.029038 ,3.270000  ,0.011426  ,-0.793990 
1.000000  ,7.684777  ,0.014075  ,7.959428  ,8.000000  ,0.005332  ,-0.043102 ,3.360000  ,0.011938  ,-0.679040 
1.020000  ,7.843956  ,0.013723  ,7.958557  ,8.000000  ,0.004200  ,0.113148  ,3.360000  ,0.011018  ,-0.484806 
1.040000  ,8.003272  ,0.013362  ,7.972909  ,8.000000  ,0.003056  ,-0.121012 ,3.440000  ,0.006863  ,-0.246699 
1.060000  ,8.162390  ,0.013077  ,7.940579  ,8.000000  ,0.001969  ,-0.021590 ,3.530000  ,0.004370  ,0.010601  
1.080000  ,8.321237  ,0.012958  ,7.944091  ,8.000000  ,0.001026  ,-0.030215 ,3.610000  ,0.001021  ,0.268808  
1.100000  ,8.480143  ,0.013092  ,7.946477  ,8.000000  ,0.000280  ,0.022053  ,3.610000  ,-0.003066 ,0.513007  
1.120000  ,8.639142  ,0.013561  ,7.953493  ,8.000000  ,0.000147  ,-0.006508 ,3.700000  ,-0.007826 ,0.734805  
1.140000  ,8.798248  ,0.014284  ,7.957207  ,8.000000  ,0.000355  ,0.089293  ,3.790000  ,-0.009608 ,0.881065  
1.160000  ,8.957514  ,0.015162  ,7.969469  ,8.000000  ,0.000447  ,-0.074450 ,3.870000  ,-0.010455 ,0.886505  
1.180000  ,9.116741  ,0.016188  ,7.954351  ,8.000000  ,0.000432  ,0.076504  ,3.960000  ,-0.009507 ,0.763303  
1.200000  ,9.275939  ,0.017317  ,7.965692  ,8.000000  ,0.000405  ,0.092673  ,3.960000  ,-0.007022 ,0.560003  
1.220000  ,9.435368  ,0.018483  ,7.977481  ,8.000000  ,0.000366  ,-0.010193 ,4.040000  ,-0.003182 ,0.311026  
1.240000  ,9.594925  ,0.019597  ,7.978625  ,8.000000  ,0.000435  ,-0.033555 ,4.130000  ,0.001332  ,0.045433  
1.260000  ,9.754450  ,0.020567  ,7.974432  ,8.000000  ,0.000706  ,-0.013494 ,4.220000  ,0.006468  ,0.219540  
1.280000  ,9.913948  ,0.021458  ,7.975553  ,8.000000  ,0.001115  ,-0.030419 ,4.300000  ,0.010875  ,-0.421486 
1.300000  ,10.073435 ,0.022357  ,7.973497  ,8.000000  ,0.001653  ,0.007436  ,4.300000  ,0.013179  ,-0.488392 
1.320000  ,10.232934 ,0.023243  ,7.976648  ,8.000000  ,0.002237  ,0.023468  ,4.390000  ,0.013755  ,-0.422503 
1.340000  ,10.392509 ,0.024141  ,7.980995  ,8.000000  ,0.002887  ,0.076048  ,4.480000  ,0.010763  ,0.271846  
1.360000  ,10.552215 ,0.025103  ,7.989820  ,8.000000  ,0.003556  ,-0.115009 ,4.560000  ,0.009175  ,0.072923  
1.380000  ,10.711628 ,0.026199  ,7.953735  ,8.000000  ,0.004173  ,0.098280  ,4.650000  ,0.006649  ,0.152086  
1.400000  ,10.870833 ,0.027507  ,7.967154  ,8.000000  ,0.004761  ,0.065909  ,4.650000  ,0.003328  ,0.382422  
1.420000  ,11.030261 ,0.029106  ,7.976323  ,8.000000  ,0.005102  ,-0.040279 ,4.730000  ,-0.000217 ,0.599872  
1.440000  ,11.189715 ,0.031072  ,7.970608  ,8.000000  ,0.000000  ,-0.080986 ,4.820000  ,-0.004072 ,0.802456  
1.460000  ,11.348924 ,0.033304  ,7.952848  ,8.000000  ,0.005098  ,0.053131  ,4.910000  ,-0.006947 ,0.941513  
1.480000  ,11.508058 ,0.035703  ,7.962158  ,8.000000  ,0.004958  ,0.073942  ,4.990000  ,-0.007470 ,0.942394  
1.500000  ,11.667385 ,0.038277  ,7.972536  ,8.000000  ,0.004892  ,0.066989  ,4.990000  ,-0.005940 ,0.807505  
1.520000  ,11.826902 ,0.040975  ,7.981305  ,8.000000  ,0.004754  ,-0.039800 ,5.080000  ,-0.002070 ,0.592037  
1.540000  ,11.986428 ,0.043717  ,7.974040  ,8.000000  ,0.000000  ,0.078443  ,5.160000  ,0.001836  ,0.335318  
1.560000  ,12.145984 ,0.046415  ,7.983733  ,8.000000  ,0.004840  ,-0.143035 ,5.250000  ,0.006938  ,0.063527  
1.580000  ,12.305176 ,0.049140  ,7.940096  ,8.000000  ,0.005084  ,-0.091719 ,5.340000  ,0.011397  ,0.155012  
1.600000  ,12.463837 ,0.051966  ,7.929145  ,8.000000  ,0.005528  ,-0.024807 ,5.340000  ,0.013860  ,0.242394  
1.620000  ,12.622437 ,0.054864  ,7.933420  ,8.000000  ,0.005955  ,-0.075637 ,5.420000  ,0.012374  ,0.198509  
1.640000  ,12.781044 ,0.057850  ,7.930302  ,8.000000  ,0.000000  ,0.085253  ,5.510000  ,0.012125  ,0.072837  
1.660000  ,12.939765 ,0.060970  ,7.944688  ,8.000000  ,0.007000  ,-0.061990 ,5.590000  ,0.011010  ,0.099288  
