# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.312531 ,-0.007852 ,7.950756  ,8.000000  ,0.000000  ,0.027821  ,100.000000,-0.011770 ,0.123763  
0.020000  ,-0.153454 ,-0.009692 ,7.957911  ,8.000000  ,0.000000  ,-0.008359 ,100.000000,-0.004842 ,-0.080690 
0.040000  ,0.005723  ,-0.011719 ,7.961042  ,8.000000  ,0.026211  ,-0.005042 ,0.000000  ,-0.001106 ,-0.297751 
0.060000  ,0.164959  ,-0.014009 ,7.964191  ,8.000000  ,0.026035  ,0.019397  ,0.090000  ,0.006692  ,-0.513077 
0.080000  ,0.324273  ,-0.016634 ,7.969316  ,8.000000  ,0.018110  ,0.050331  ,0.170000  ,0.015321  ,-0.716500 
0.100000  ,0.483709  ,-0.019511 ,7.976838  ,8.000000  ,0.014720  ,0.062877  ,0.170000  ,0.023026  ,-0.851374 
0.120000  ,0.643298  ,-0.022533 ,7.984825  ,8.000000  ,0.010976  ,-0.121227 ,0.260000  ,0.028386  ,-0.851357 
0.140000  ,0.802580  ,-0.025681 ,7.948320  ,8.000000  ,0.006704  ,0.044268  ,0.340000  ,0.025677  ,-0.730654 
0.160000  ,0.961603  ,-0.028913 ,7.957227  ,8.000000  ,0.001964  ,-0.007078 ,0.430000  ,0.028092  ,-0.532272 
0.180000  ,1.120748  ,-0.032172 ,7.960541  ,8.000000  ,0.002503  ,0.033719  ,0.520000  ,0.029329  ,-0.287651 
0.200000  ,1.279995  ,-0.035372 ,7.967335  ,8.000000  ,0.006945  ,-0.036815 ,0.520000  ,0.029530  ,-0.026311 
0.220000  ,1.439298  ,-0.038423 ,7.965907  ,8.000000  ,0.011244  ,0.064974  ,0.600000  ,0.028790  ,0.234192  
0.240000  ,1.598684  ,-0.041235 ,7.975104  ,8.000000  ,0.015315  ,-0.058949 ,0.690000  ,0.024671  ,0.480749  
0.260000  ,1.758044  ,-0.043721 ,7.963382  ,8.000000  ,0.019034  ,-0.075001 ,0.770000  ,0.023187  ,0.709911  
0.280000  ,1.917158  ,-0.045801 ,7.950170  ,8.000000  ,0.022333  ,-0.020949 ,0.860000  ,0.020806  ,0.922702  
0.300000  ,2.076181  ,-0.047403 ,7.952851  ,8.000000  ,0.025131  ,-0.005693 ,0.860000  ,0.017617  ,1.110105  
