# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.239937 ,-0.003815 ,7.996166  ,8.000000  ,0.000000  ,-0.004602 ,100.000000,0.005097  ,-1.233418 
0.020000  ,-0.080038 ,-0.006468 ,7.995902  ,8.000000  ,0.030686  ,-0.000361 ,0.000000  ,0.017451  ,-1.564043 
0.040000  ,0.079851  ,-0.009660 ,7.996249  ,8.000000  ,0.028941  ,0.003872  ,0.000000  ,0.028092  ,-1.746899 
0.060000  ,0.239742  ,-0.013301 ,7.996956  ,8.000000  ,0.024871  ,0.002015  ,0.090000  ,0.036045  ,-1.739272 
0.080000  ,0.399634  ,-0.017383 ,7.997426  ,8.000000  ,0.017119  ,-0.001047 ,0.170000  ,0.032424  ,-1.566056 
0.100000  ,0.559522  ,-0.021817 ,7.997568  ,8.000000  ,0.012259  ,0.005364  ,0.260000  ,0.036540  ,-1.282422 
0.120000  ,0.719420  ,-0.026243 ,7.998292  ,8.000000  ,0.006913  ,-0.002017 ,0.340000  ,0.036539  ,-0.856515 
0.140000  ,0.879328  ,-0.030484 ,7.998185  ,8.000000  ,0.001191  ,-0.006733 ,0.340000  ,0.032738  ,-0.280155 
0.160000  ,1.039227  ,-0.034341 ,7.996492  ,8.000000  ,0.004058  ,-0.004876 ,0.430000  ,0.025576  ,0.375934  
0.180000  ,1.199119  ,-0.037587 ,7.996021  ,8.000000  ,0.008528  ,0.004239  ,0.520000  ,0.013950  ,1.054722  
0.200000  ,1.359029  ,-0.040015 ,7.996784  ,8.000000  ,0.012200  ,0.003494  ,0.600000  ,0.003919  ,1.706869  
0.220000  ,1.518962  ,-0.041664 ,7.997407  ,8.000000  ,0.015128  ,0.007850  ,0.690000  ,-0.005676 ,2.228172  
0.240000  ,1.678918  ,-0.042384 ,7.998377  ,8.000000  ,0.017083  ,-0.003198 ,0.690000  ,-0.014890 ,2.562452  
0.260000  ,1.838880  ,-0.042222 ,7.997834  ,8.000000  ,0.018150  ,-0.001761 ,0.770000  ,-0.022240 ,2.701473  
0.280000  ,1.998834  ,-0.041285 ,7.997872  ,8.000000  ,0.018432  ,-0.010971 ,0.860000  ,-0.019627 ,2.621525  
0.300000  ,2.158750  ,-0.039607 ,7.994828  ,8.000000  ,0.017961  ,0.002155  ,0.950000  ,-0.021568 ,2.362170  
0.320000  ,2.318637  ,-0.037280 ,7.995508  ,8.000000  ,0.016823  ,0.002403  ,1.030000  ,-0.022024 ,1.995194  
0.340000  ,2.478528  ,-0.034429 ,7.996148  ,8.000000  ,0.015129  ,-0.007548 ,1.030000  ,-0.021251 ,1.572359  
0.360000  ,2.638405  ,-0.031202 ,7.994876  ,8.000000  ,0.013051  ,0.002006  ,1.120000  ,-0.019474 ,1.133076  
0.380000  ,2.798272  ,-0.027749 ,7.995538  ,8.000000  ,0.010729  ,0.000411  ,1.200000  ,-0.012541 ,0.703151  
0.400000  ,2.958148  ,-0.024218 ,7.995990  ,8.000000  ,0.008310  ,0.010520  ,1.290000  ,-0.010171 ,0.299042  
0.420000  ,3.118044  ,-0.020746 ,7.997339  ,8.000000  ,0.005930  ,0.000523  ,1.380000  ,-0.007178 ,0.069128  
0.440000  ,3.277960  ,-0.017459 ,7.997635  ,8.000000  ,0.003697  ,0.010642  ,1.380000  ,-0.003583 ,0.396477  
0.460000  ,3.437897  ,-0.014469 ,7.998842  ,8.000000  ,0.001751  ,-0.001756 ,1.460000  ,0.000609  ,0.681548  
0.480000  ,3.597851  ,-0.011874 ,7.998636  ,8.000000  ,0.000179  ,0.003542  ,1.550000  ,0.004583  ,0.925666  
0.500000  ,3.757812  ,-0.009597 ,7.999092  ,8.000000  ,0.001096  ,-0.001608 ,1.640000  ,0.007392  ,-1.080868 
0.520000  ,3.917778  ,-0.007539 ,7.998851  ,8.000000  ,0.002173  ,0.001582  ,1.720000  ,0.007957  ,-1.086207 
0.540000  ,4.077747  ,-0.005698 ,7.999104  ,8.000000  ,0.003073  ,-0.000858 ,1.720000  ,0.006663  ,-0.952153 
0.560000  ,4.237720  ,-0.004026 ,7.999108  ,8.000000  ,0.003813  ,-0.001491 ,1.810000  ,0.003816  ,-0.732097 
0.580000  ,4.397692  ,-0.002445 ,7.998902  ,8.000000  ,0.004483  ,0.002600  ,1.890000  ,-0.000819 ,0.465439  
0.600000  ,4.557666  ,-0.000864 ,7.999245  ,8.000000  ,0.005173  ,-0.000363 ,1.980000  ,-0.005314 ,0.180274  
0.620000  ,4.717644  ,0.000657  ,7.999281  ,8.000000  ,0.005823  ,0.007643  ,2.070000  ,-0.009029 ,0.053211  
0.640000  ,4.877631  ,0.002046  ,8.000058  ,8.000000  ,0.006375  ,-0.004811 ,2.070000  ,-0.010566 ,0.157775  
0.660000  ,5.037610  ,0.003334  ,7.998382  ,8.000000  ,0.006835  ,-0.002846 ,2.150000  ,-0.010260 ,0.132212  
0.680000  ,5.197569  ,0.004511  ,7.997959  ,8.000000  ,0.007201  ,-0.000874 ,2.240000  ,-0.007882 ,0.021720  
0.700000  ,5.357526  ,0.005538  ,7.998068  ,8.000000  ,0.007432  ,0.002830  ,2.320000  ,-0.005231 ,0.139803  
0.720000  ,5.517489  ,0.006358  ,7.998510  ,8.000000  ,0.007473  ,0.004779  ,2.410000  ,-0.001525 ,-0.327440 
0.740000  ,5.677464  ,0.006907  ,7.999092  ,8.000000  ,0.007267  ,-0.006026 ,2.410000  ,0.003147  ,-0.523544 
0.760000  ,5.837427  ,0.007117  ,7.997330  ,8.000000  ,0.006727  ,-0.001366 ,2.500000  ,0.008730  ,-0.716750 
0.780000  ,5.997375  ,0.007081  ,7.997451  ,8.000000  ,0.005952  ,0.000081  ,2.580000  ,0.010304  ,-0.848409 
0.800000  ,6.157327  ,0.006906  ,7.997695  ,8.000000  ,0.005047  ,0.001600  ,2.670000  ,0.012296  ,-0.848876 
0.820000  ,6.317284  ,0.006595  ,7.998058  ,8.000000  ,0.004015  ,-0.000950 ,2.750000  ,0.012612  ,-0.722473 
0.840000  ,6.477246  ,0.006195  ,7.998150  ,8.000000  ,0.002902  ,0.006767  ,2.750000  ,0.011516  ,-0.518111 
0.860000  ,6.637216  ,0.005776  ,7.998950  ,8.000000  ,0.001770  ,-0.001412 ,2.840000  ,0.009217  ,-0.271678 
0.880000  ,6.797193  ,0.005423  ,7.998825  ,8.000000  ,0.000707  ,0.001505  ,2.930000  ,0.004751  ,-0.008842 
0.900000  ,6.957172  ,0.005228  ,7.999074  ,8.000000  ,0.000200  ,-0.001456 ,3.010000  ,0.001321  ,0.252667  
0.920000  ,7.117152  ,0.005279  ,7.998892  ,8.000000  ,0.000862  ,0.004357  ,3.100000  ,-0.002893 ,0.501262  
0.940000  ,7.277134  ,0.005663  ,7.999399  ,8.000000  ,0.001205  ,-0.004814 ,3.100000  ,-0.007851 ,0.729725  
0.960000  ,7.437106  ,0.006297  ,7.997949  ,8.000000  ,0.001302  ,-0.000728 ,3.180000  ,-0.011739 ,0.883900  
0.980000  ,7.597064  ,0.007082  ,7.998072  ,8.000000  ,0.001259  ,0.002146  ,3.270000  ,-0.010847 ,0.897782  
1.000000  ,7.757027  ,0.008020  ,7.998450  ,8.000000  ,0.001077  ,-0.000676 ,3.360000  ,-0.010403 ,0.777883  
1.020000  ,7.916993  ,0.009067  ,7.998531  ,8.000000  ,0.000801  ,0.001995  ,3.440000  ,-0.008505 ,0.575244  
