# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299508 ,-0.008656 ,7.872285  ,8.000000  ,0.000000  ,0.279615  ,100.000000,-0.008225 ,-0.119534 
0.020000  ,-0.141693 ,-0.010653 ,7.910101  ,8.000000  ,0.000000  ,-0.119687 ,100.000000,0.004933  ,-0.617962 
0.040000  ,0.016385  ,-0.012956 ,7.899847  ,8.000000  ,0.025071  ,-0.129175 ,0.000000  ,0.010604  ,-1.024403 
0.060000  ,0.174253  ,-0.015662 ,7.889857  ,8.000000  ,0.024150  ,-0.088634 ,0.090000  ,0.020559  ,-1.287596 
0.080000  ,0.332040  ,-0.018783 ,7.891854  ,8.000000  ,0.015936  ,-0.046135 ,0.170000  ,0.029323  ,-1.406193 
0.100000  ,0.489898  ,-0.022210 ,7.897611  ,8.000000  ,0.012338  ,-0.022187 ,0.260000  ,0.035487  ,-1.352882 
0.120000  ,0.647884  ,-0.025847 ,7.905057  ,8.000000  ,0.007631  ,-0.088015 ,0.260000  ,0.038656  ,-1.127117 
0.140000  ,0.805946  ,-0.029610 ,7.905700  ,8.000000  ,0.002744  ,0.071473  ,0.340000  ,0.032358  ,-0.780511 
0.160000  ,0.964171  ,-0.033381 ,7.921090  ,8.000000  ,0.002524  ,0.083516  ,0.430000  ,0.032046  ,-0.371201 
0.180000  ,1.122704  ,-0.037023 ,7.936170  ,8.000000  ,0.007369  ,0.152582  ,0.520000  ,0.030138  ,0.058071  
0.200000  ,1.281595  ,-0.040389 ,7.956261  ,8.000000  ,0.011973  ,0.009525  ,0.520000  ,0.026830  ,0.475763  
0.220000  ,1.440743  ,-0.043330 ,7.961206  ,8.000000  ,0.016162  ,0.039107  ,0.600000  ,0.022196  ,0.867178  
0.240000  ,1.600022  ,-0.045710 ,7.968438  ,8.000000  ,0.019800  ,-0.173437 ,0.690000  ,0.016159  ,1.225081  
0.260000  ,1.758868  ,-0.047397 ,7.919602  ,8.000000  ,0.022716  ,0.059396  ,0.770000  ,0.010072  ,1.574825  
0.280000  ,1.917389  ,-0.048274 ,7.932580  ,8.000000  ,0.024808  ,0.119449  ,0.860000  ,0.002486  ,1.892085  
0.300000  ,2.076216  ,-0.048390 ,7.949929  ,8.000000  ,0.026119  ,-0.109517 ,0.860000  ,-0.004335 ,2.089234  
0.320000  ,2.234998  ,-0.047838 ,7.929466  ,8.000000  ,0.026754  ,-0.020934 ,0.950000  ,-0.009405 ,2.138615  
0.340000  ,2.393629  ,-0.046606 ,7.934071  ,8.000000  ,0.026692  ,0.033629  ,1.030000  ,-0.007448 ,2.050029  
0.360000  ,2.552393  ,-0.044721 ,7.943314  ,8.000000  ,0.025960  ,0.037417  ,1.120000  ,-0.009922 ,1.858746  
0.380000  ,2.711328  ,-0.042249 ,7.952050  ,8.000000  ,0.024626  ,-0.136033 ,1.200000  ,-0.011721 ,1.609296  
0.400000  ,2.870022  ,-0.039285 ,7.921730  ,8.000000  ,0.022762  ,-0.043562 ,1.200000  ,-0.013262 ,1.350300  
0.420000  ,3.028454  ,-0.035920 ,7.924952  ,8.000000  ,0.020487  ,0.041264  ,1.290000  ,-0.009283 ,1.095320  
0.440000  ,3.187019  ,-0.032231 ,7.935750  ,8.000000  ,0.017870  ,-0.243895 ,1.380000  ,-0.010689 ,0.843485  
0.460000  ,3.345035  ,-0.028323 ,7.873912  ,8.000000  ,0.015009  ,0.067299  ,1.460000  ,-0.012084 ,0.618163  
0.480000  ,3.502643  ,-0.024268 ,7.891866  ,8.000000  ,0.011980  ,-0.024872 ,1.550000  ,-0.013427 ,0.417325  
