# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.296818 ,-0.002725 ,7.952161  ,8.000000  ,0.000000  ,-0.006492 ,100.000000,0.005806  ,-0.785021 
0.020000  ,-0.137777 ,-0.006309 ,7.955999  ,8.000000  ,0.000000  ,0.081866  ,100.000000,0.015560  ,-0.977941 
0.040000  ,0.021413  ,-0.010238 ,7.967685  ,8.000000  ,0.027834  ,0.008813  ,0.000000  ,0.016326  ,-1.055157 
0.060000  ,0.180747  ,-0.014536 ,7.971503  ,8.000000  ,0.025113  ,-0.023041 ,0.090000  ,0.023952  ,-1.053032 
0.080000  ,0.340115  ,-0.019171 ,7.972010  ,8.000000  ,0.015522  ,0.035278  ,0.170000  ,0.031026  ,-0.992664 
0.100000  ,0.499546  ,-0.023862 ,7.977883  ,8.000000  ,0.010621  ,0.091911  ,0.260000  ,0.035008  ,-0.814486 
0.120000  ,0.659143  ,-0.028524 ,7.988470  ,8.000000  ,0.004878  ,-0.043213 ,0.260000  ,0.036071  ,-0.490744 
0.140000  ,0.818733  ,-0.033035 ,7.977564  ,8.000000  ,0.000799  ,0.039445  ,0.340000  ,0.028828  ,-0.079952 
0.160000  ,0.978287  ,-0.037250 ,7.983309  ,8.000000  ,0.000000  ,0.001420  ,0.430000  ,0.026658  ,0.369080  
0.180000  ,1.137926  ,-0.041020 ,7.984990  ,8.000000  ,0.011485  ,-0.015905 ,0.520000  ,0.022698  ,0.821189  
0.200000  ,1.297591  ,-0.044187 ,7.984682  ,8.000000  ,0.015886  ,0.097086  ,0.600000  ,0.017018  ,1.255520  
0.220000  ,1.457372  ,-0.046604 ,7.995117  ,8.000000  ,0.019567  ,0.031415  ,0.600000  ,0.009782  ,1.652421  
0.240000  ,1.617301  ,-0.048135 ,7.998487  ,8.000000  ,0.022358  ,0.096103  ,0.690000  ,0.003898  ,2.004473  
0.260000  ,1.777361  ,-0.048686 ,8.007550  ,8.000000  ,0.024145  ,0.063984  ,0.770000  ,-0.004191 ,2.300406  
0.280000  ,1.937564  ,-0.048414 ,8.012789  ,8.000000  ,0.025100  ,0.020487  ,0.860000  ,-0.010938 ,2.463034  
0.300000  ,2.097823  ,-0.047293 ,8.013504  ,8.000000  ,0.025196  ,-0.030117 ,0.950000  ,-0.016560 ,2.460584  
0.320000  ,2.257923  ,-0.045332 ,7.998489  ,8.000000  ,0.024417  ,-0.074498 ,0.950000  ,-0.021603 ,2.356595  
0.340000  ,2.417607  ,-0.042742 ,7.973365  ,8.000000  ,0.023001  ,-0.053248 ,1.030000  ,-0.017285 ,2.150726  
0.360000  ,2.576950  ,-0.039747 ,7.964204  ,8.000000  ,0.021161  ,0.027614  ,1.120000  ,-0.017432 ,1.792284  
0.380000  ,2.736260  ,-0.036457 ,7.970091  ,8.000000  ,0.019007  ,0.019360  ,1.200000  ,-0.015066 ,1.296283  
0.400000  ,2.895671  ,-0.033038 ,7.974665  ,8.000000  ,0.016708  ,0.218817  ,1.290000  ,-0.010496 ,0.732395  
0.420000  ,3.055356  ,-0.029530 ,7.997332  ,8.000000  ,0.014279  ,-0.089763 ,1.290000  ,-0.005719 ,0.201258  
0.440000  ,3.214947  ,-0.025964 ,7.967352  ,8.000000  ,0.011787  ,0.041502  ,1.380000  ,-0.000319 ,0.202166  
0.460000  ,3.374325  ,-0.022477 ,7.974236  ,8.000000  ,0.009351  ,0.002385  ,1.460000  ,0.001158  ,0.460150  
0.480000  ,3.533802  ,-0.019151 ,7.976849  ,8.000000  ,0.007057  ,-0.025623 ,1.550000  ,0.001924  ,0.606667  
0.500000  ,3.693299  ,-0.016037 ,7.975998  ,8.000000  ,0.004953  ,-0.005914 ,1.640000  ,0.002154  ,0.675188  
0.520000  ,3.852810  ,-0.013156 ,7.977677  ,8.000000  ,0.003039  ,-0.113793 ,1.640000  ,0.001982  ,0.688859  
0.540000  ,4.012011  ,-0.010516 ,7.946191  ,8.000000  ,0.001359  ,-0.149301 ,1.720000  ,0.001577  ,0.672206  
0.560000  ,4.170570  ,-0.008116 ,7.913320  ,8.000000  ,0.000106  ,0.043121  ,1.810000  ,0.001056  ,0.641268  
0.580000  ,4.328944  ,-0.005938 ,7.925371  ,8.000000  ,0.001370  ,-0.054927 ,1.890000  ,0.000454  ,0.593105  
0.600000  ,4.487457  ,-0.003962 ,7.927200  ,8.000000  ,0.002452  ,0.044311  ,1.980000  ,-0.000263 ,0.531311  
0.620000  ,4.646101  ,-0.002167 ,7.938073  ,8.000000  ,0.003393  ,0.003925  ,1.980000  ,-0.001048 ,0.464033  
0.640000  ,4.804916  ,-0.000529 ,7.944186  ,8.000000  ,0.004180  ,0.036940  ,2.070000  ,-0.002063 ,0.396044  
0.660000  ,4.963880  ,0.000975  ,7.952797  ,8.000000  ,0.004850  ,-0.202792 ,2.150000  ,-0.002839 ,0.331266  
0.680000  ,5.122366  ,0.002361  ,7.899240  ,8.000000  ,0.005423  ,-0.016268 ,2.240000  ,-0.003518 ,0.277020  
0.700000  ,5.280425  ,0.003648  ,7.907084  ,8.000000  ,0.005928  ,0.035357  ,2.240000  ,-0.004118 ,0.231118  
0.720000  ,5.438683  ,0.004858  ,7.918993  ,8.000000  ,0.006361  ,-0.033156 ,2.320000  ,-0.004707 ,0.188867  
0.740000  ,5.597103  ,0.006004  ,7.923435  ,8.000000  ,0.006744  ,-0.113664 ,2.410000  ,-0.005249 ,0.151375  
0.760000  ,5.755434  ,0.007098  ,7.910665  ,8.000000  ,0.007087  ,-0.060933 ,2.500000  ,-0.005733 ,0.119825  
0.780000  ,5.913670  ,0.008149  ,7.913302  ,8.000000  ,0.007401  ,0.077635  ,2.580000  ,-0.006176 ,0.093622  
0.800000  ,6.072087  ,0.009169  ,7.928558  ,8.000000  ,0.007700  ,0.067911  ,2.580000  ,-0.006588 ,0.071511  
0.820000  ,6.230786  ,0.010166  ,7.941496  ,8.000000  ,0.007977  ,0.039196  ,2.670000  ,-0.006845 ,0.053028  
0.840000  ,6.389705  ,0.011145  ,7.950566  ,8.000000  ,0.008243  ,0.073890  ,2.750000  ,-0.007183 ,0.037973  
0.860000  ,6.548829  ,0.012113  ,7.962015  ,8.000000  ,0.008500  ,0.001327  ,2.840000  ,-0.007489 ,0.025976  
0.880000  ,6.708104  ,0.013071  ,7.965665  ,8.000000  ,0.008751  ,-0.089846 ,2.930000  ,-0.007760 ,0.016638  
0.900000  ,6.867213  ,0.014023  ,7.946557  ,8.000000  ,0.008994  ,-0.151543 ,2.930000  ,-0.007992 ,0.009632  
0.920000  ,7.025786  ,0.014967  ,7.912789  ,8.000000  ,0.009231  ,-0.053676 ,3.010000  ,-0.008055 ,0.004568  
0.940000  ,7.184070  ,0.015907  ,7.915902  ,8.000000  ,0.000000  ,0.011878  ,3.100000  ,-0.008225 ,0.000958  
0.960000  ,7.342476  ,0.016846  ,7.924812  ,8.000000  ,0.009685  ,0.002128  ,3.180000  ,-0.008354 ,0.001556  
0.980000  ,7.501042  ,0.017787  ,7.931990  ,8.000000  ,0.009900  ,0.077876  ,3.270000  ,-0.008440 ,0.003247  
1.000000  ,7.659816  ,0.018728  ,7.945534  ,8.000000  ,0.010089  ,-0.027621 ,3.270000  ,-0.008477 ,0.004309  
1.020000  ,7.818749  ,0.019672  ,7.948026  ,8.000000  ,0.010273  ,-0.082112 ,3.360000  ,-0.008479 ,0.004914  
1.040000  ,7.977598  ,0.020616  ,7.937652  ,8.000000  ,0.010440  ,-0.071385 ,3.440000  ,-0.008458 ,0.005217  
1.060000  ,8.136315  ,0.021560  ,7.934541  ,8.000000  ,0.010589  ,-0.119884 ,3.530000  ,-0.008379 ,0.005304  
1.080000  ,8.294806  ,0.022503  ,7.915807  ,8.000000  ,0.010717  ,0.115141  ,3.610000  ,-0.008237 ,0.005244  
1.100000  ,8.453307  ,0.023448  ,7.934313  ,8.000000  ,0.010784  ,-0.002004 ,3.610000  ,-0.008022 ,0.005064  
1.120000  ,8.612050  ,0.024395  ,7.940225  ,8.000000  ,0.010844  ,0.114307  ,3.700000  ,-0.008013 ,0.004791  
1.140000  ,8.771015  ,0.025344  ,7.956387  ,8.000000  ,0.010872  ,0.037484  ,3.790000  ,-0.007721 ,0.004488  
1.160000  ,8.930216  ,0.026295  ,7.963916  ,8.000000  ,0.010864  ,-0.058192 ,3.870000  ,-0.007344 ,0.004174  
1.180000  ,9.089412  ,0.027247  ,7.956306  ,8.000000  ,0.010817  ,0.011684  ,3.960000  ,-0.006875 ,0.003898  
1.200000  ,9.248587  ,0.028200  ,7.961447  ,8.000000  ,0.010667  ,0.002492  ,3.960000  ,-0.006307 ,0.003654  
1.220000  ,9.407852  ,0.029153  ,7.965257  ,8.000000  ,0.010506  ,0.048192  ,4.040000  ,-0.006298 ,0.003427  
1.240000  ,9.567232  ,0.030107  ,7.972957  ,8.000000  ,0.010293  ,0.030341  ,4.130000  ,-0.005622 ,0.003226  
1.260000  ,9.726742  ,0.031062  ,7.978284  ,8.000000  ,0.010023  ,0.100260  ,4.220000  ,-0.004829 ,0.003049  
1.280000  ,9.886419  ,0.032019  ,7.989609  ,8.000000  ,0.009693  ,0.048990  ,4.300000  ,-0.003912 ,0.002897  
1.300000  ,10.046265 ,0.032977  ,7.995121  ,8.000000  ,0.009210  ,-0.049463 ,4.300000  ,-0.002860 ,0.002769  
