# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.218942 ,-0.010555 ,7.961183  ,8.000000  ,0.000000  ,0.006681  ,100.000000,0.005217  ,-0.376739 
0.020000  ,-0.059721 ,-0.014351 ,7.965407  ,8.000000  ,0.022987  ,0.026186  ,0.000000  ,0.013257  ,-0.468853 
0.040000  ,0.099592  ,-0.018442 ,7.971050  ,8.000000  ,0.023238  ,0.044679  ,0.090000  ,0.021851  ,-0.583463 
0.060000  ,0.259028  ,-0.022610 ,7.977886  ,8.000000  ,0.015082  ,-0.029522 ,0.090000  ,0.028461  ,-0.625980 
0.080000  ,0.418502  ,-0.026838 ,7.975336  ,8.000000  ,0.007603  ,0.020430  ,0.170000  ,0.026370  ,-0.544629 
0.100000  ,0.577995  ,-0.031095 ,7.979522  ,8.000000  ,0.000000  ,0.035459  ,0.260000  ,0.029904  ,-0.378802 
0.120000  ,0.737582  ,-0.035325 ,7.984715  ,8.000000  ,0.002337  ,0.115570  ,0.340000  ,0.032237  ,-0.164570 
0.140000  ,0.897346  ,-0.039456 ,7.996864  ,8.000000  ,0.008087  ,-0.089591 ,0.430000  ,0.033535  ,0.070399  
0.160000  ,1.056925  ,-0.043227 ,7.967104  ,8.000000  ,0.013079  ,-0.059672 ,0.430000  ,0.031933  ,0.367017  
0.180000  ,1.216139  ,-0.046380 ,7.957887  ,8.000000  ,0.017454  ,0.188616  ,0.520000  ,0.023958  ,0.780915  
0.200000  ,1.375494  ,-0.048868 ,7.979308  ,8.000000  ,0.021184  ,0.040336  ,0.600000  ,0.017554  ,1.249756  
0.220000  ,1.535127  ,-0.050690 ,7.984974  ,8.000000  ,0.024279  ,-0.012017 ,0.690000  ,0.010675  ,1.657999  
0.240000  ,1.694825  ,-0.051778 ,7.985253  ,8.000000  ,0.026608  ,-0.178801 ,0.770000  ,0.003801  ,1.955075  
0.260000  ,1.853935  ,-0.052035 ,7.928782  ,8.000000  ,0.028079  ,0.013300  ,0.770000  ,-0.003934 ,2.189494  
0.280000  ,2.012589  ,-0.051383 ,7.936628  ,8.000000  ,0.028633  ,0.130508  ,0.860000  ,-0.006440 ,2.355329  
0.300000  ,2.171495  ,-0.049785 ,7.954628  ,8.000000  ,0.028232  ,-0.055583 ,0.950000  ,-0.013523 ,2.412274  
0.320000  ,2.330534  ,-0.047484 ,7.951113  ,8.000000  ,0.027112  ,0.094776  ,1.030000  ,-0.018310 ,2.325905  
0.340000  ,2.489664  ,-0.044540 ,7.964450  ,8.000000  ,0.025335  ,0.112064  ,1.120000  ,-0.021053 ,2.075663  
0.360000  ,2.649053  ,-0.041035 ,7.978155  ,8.000000  ,0.022960  ,0.038072  ,1.120000  ,-0.022050 ,1.715127  
0.380000  ,2.808624  ,-0.037099 ,7.983717  ,8.000000  ,0.020151  ,-0.004372 ,1.200000  ,-0.015289 ,1.304936  
0.400000  ,2.968254  ,-0.032877 ,7.984823  ,8.000000  ,0.017038  ,0.118087  ,1.290000  ,-0.014740 ,0.885523  
0.420000  ,3.128016  ,-0.028512 ,7.997195  ,8.000000  ,0.013762  ,0.008583  ,1.380000  ,-0.013428 ,0.479259  
0.440000  ,3.287911  ,-0.024142 ,7.998252  ,8.000000  ,0.010462  ,0.163202  ,1.460000  ,-0.011433 ,0.101119  
