# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173916 ,-0.004409 ,7.941441  ,8.000000  ,0.000000  ,0.020889  ,100.000000,0.006299  ,-1.315891 
0.020000  ,-0.015038 ,-0.007279 ,7.948817  ,8.000000  ,0.030463  ,-0.012194 ,0.000000  ,0.015706  ,-1.467616 
0.040000  ,0.143937  ,-0.010710 ,7.952437  ,8.000000  ,0.029859  ,0.174837  ,0.090000  ,0.024570  ,-1.524512 
0.060000  ,0.303148  ,-0.014571 ,7.973084  ,8.000000  ,0.020241  ,-0.073668 ,0.170000  ,0.031598  ,-1.461310 
0.080000  ,0.462388  ,-0.018675 ,7.956991  ,8.000000  ,0.015624  ,-0.167957 ,0.170000  ,0.035652  ,-1.247594 
0.100000  ,0.621018  ,-0.022915 ,7.913981  ,8.000000  ,0.010745  ,-0.078150 ,0.260000  ,0.029485  ,-0.916009 
0.120000  ,0.779248  ,-0.027186 ,7.914711  ,8.000000  ,0.000000  ,0.106500  ,0.340000  ,0.030080  ,-0.511901 
0.140000  ,0.937667  ,-0.031372 ,7.932517  ,8.000000  ,0.000311  ,0.128341  ,0.430000  ,0.029039  ,-0.076307 
0.160000  ,1.096452  ,-0.035329 ,7.950697  ,8.000000  ,0.005470  ,0.181466  ,0.520000  ,0.026569  ,0.353432  
0.180000  ,1.255642  ,-0.038910 ,7.972121  ,8.000000  ,0.010292  ,-0.103954 ,0.520000  ,0.022840  ,0.754223  
0.200000  ,1.414780  ,-0.041964 ,7.945934  ,8.000000  ,0.014590  ,0.097698  ,0.600000  ,0.016601  ,1.133542  
0.220000  ,1.573823  ,-0.044360 ,7.960024  ,8.000000  ,0.018247  ,-0.203413 ,0.690000  ,0.011610  ,1.478589  
0.240000  ,1.732423  ,-0.045977 ,7.903765  ,8.000000  ,0.021094  ,0.033477  ,0.770000  ,0.004892  ,1.812625  
0.260000  ,1.890618  ,-0.046702 ,7.915807  ,8.000000  ,0.023035  ,0.012641  ,0.860000  ,-0.003399 ,2.114486  
0.280000  ,2.049025  ,-0.046593 ,7.924797  ,8.000000  ,0.024117  ,-0.001162 ,0.860000  ,-0.010896 ,2.295054  
0.300000  ,2.207588  ,-0.045740 ,7.931671  ,8.000000  ,0.024453  ,0.094909  ,0.950000  ,-0.010286 ,2.308880  
0.320000  ,2.366367  ,-0.044140 ,7.946826  ,8.000000  ,0.024028  ,-0.000432 ,1.030000  ,-0.013737 ,2.168639  
0.340000  ,2.525336  ,-0.041845 ,7.951722  ,8.000000  ,0.022893  ,-0.205825 ,1.120000  ,-0.016294 ,1.936388  
0.360000  ,2.683773  ,-0.038955 ,7.897491  ,8.000000  ,0.021126  ,0.014864  ,1.120000  ,-0.018702 ,1.690198  
0.380000  ,2.841797  ,-0.035551 ,7.908388  ,8.000000  ,0.018832  ,0.063676  ,1.200000  ,-0.020930 ,1.435077  
0.400000  ,3.000063  ,-0.031703 ,7.922805  ,8.000000  ,0.016078  ,-0.090943 ,1.290000  ,-0.016666 ,1.161661  
0.420000  ,3.158414  ,-0.027510 ,7.918072  ,8.000000  ,0.012960  ,0.178897  ,1.380000  ,-0.018476 ,0.896173  
0.440000  ,3.316958  ,-0.023060 ,7.942287  ,8.000000  ,0.009566  ,0.025750  ,1.460000  ,-0.020111 ,0.647150  
0.460000  ,3.475815  ,-0.018434 ,7.950036  ,8.000000  ,0.005959  ,-0.107265 ,1.460000  ,-0.021583 ,0.419869  
0.480000  ,3.634538  ,-0.013724 ,7.930311  ,8.000000  ,0.002258  ,0.002240  ,1.550000  ,-0.022984 ,0.221867  
0.500000  ,3.793142  ,-0.009021 ,7.936989  ,8.000000  ,0.000000  ,-0.028990 ,1.640000  ,-0.020092 ,0.043466  
0.520000  ,3.951854  ,-0.004642 ,7.940148  ,8.000000  ,0.004870  ,0.010375  ,1.720000  ,-0.018682 ,0.194713  
0.540000  ,4.110673  ,-0.000668 ,7.946668  ,8.000000  ,0.007896  ,-0.000266 ,1.810000  ,-0.014784 ,0.526883  
0.560000  ,4.269613  ,0.003043  ,7.951594  ,8.000000  ,0.010700  ,-0.057856 ,1.810000  ,-0.011384 ,0.830268  
0.580000  ,4.428575  ,0.006414  ,7.948341  ,8.000000  ,0.013170  ,0.016460  ,1.890000  ,-0.008766 ,1.027464  
0.600000  ,4.587578  ,0.009377  ,7.954665  ,8.000000  ,0.015253  ,0.089845  ,1.980000  ,-0.006957 ,-1.137493 
0.620000  ,4.746778  ,0.011900  ,7.967215  ,8.000000  ,0.016913  ,0.219009  ,2.070000  ,-0.005306 ,-1.179651 
0.640000  ,4.906346  ,0.013970  ,7.990592  ,8.000000  ,0.018137  ,0.195322  ,2.150000  ,-0.003792 ,-1.169447 
0.660000  ,5.066342  ,0.015591  ,8.009598  ,8.000000  ,0.018945  ,-0.100474 ,2.150000  ,-0.002343 ,-1.124019 
0.680000  ,5.226130  ,0.016774  ,7.971709  ,8.000000  ,0.019322  ,-0.069085 ,2.240000  ,-0.002991 ,-1.079322 
0.700000  ,5.385415  ,0.017534  ,7.957667  ,8.000000  ,0.019294  ,0.083029  ,2.320000  ,-0.000954 ,-1.044263 
0.720000  ,5.544685  ,0.017884  ,7.969305  ,8.000000  ,0.018871  ,0.301184  ,2.410000  ,0.001361  ,-1.001608 
0.740000  ,5.704383  ,0.017840  ,8.000116  ,8.000000  ,0.018066  ,0.034468  ,2.500000  ,0.003784  ,-0.943642 
0.760000  ,5.864417  ,0.017422  ,8.003306  ,8.000000  ,0.016908  ,-0.091675 ,2.500000  ,0.006416  ,-0.882269 
0.780000  ,6.024137  ,0.016652  ,7.970611  ,8.000000  ,0.015401  ,0.051042  ,2.580000  ,0.005858  ,-0.838542 
0.800000  ,6.183621  ,0.015545  ,7.978078  ,8.000000  ,0.013568  ,0.062512  ,2.670000  ,0.009218  ,-0.805197 
0.820000  ,6.343256  ,0.014109  ,7.985917  ,8.000000  ,0.011413  ,-0.030350 ,2.750000  ,0.012870  ,-0.771441 
0.840000  ,6.502906  ,0.012357  ,7.980317  ,8.000000  ,0.008948  ,0.203255  ,2.840000  ,0.016877  ,-0.742363 
0.860000  ,6.662710  ,0.010450  ,8.001015  ,8.000000  ,0.006331  ,-0.041484 ,2.840000  ,0.019515  ,-0.666058 
0.880000  ,6.822565  ,0.008572  ,7.986386  ,8.000000  ,0.003743  ,0.096421  ,2.930000  ,0.015494  ,-0.480147 
0.900000  ,6.982387  ,0.006795  ,7.996601  ,8.000000  ,0.000000  ,0.005717  ,3.010000  ,0.013857  ,-0.190862 
0.920000  ,7.142319  ,0.005214  ,7.997448  ,8.000000  ,0.001041  ,0.014992  ,3.100000  ,0.010457  ,0.154353  
0.940000  ,7.302280  ,0.003952  ,7.999076  ,8.000000  ,0.003023  ,-0.003577 ,3.180000  ,0.005459  ,0.520042  
0.960000  ,7.462249  ,0.002976  ,7.998163  ,8.000000  ,0.004740  ,-0.182389 ,3.180000  ,0.000748  ,0.832372  
0.980000  ,7.621556  ,0.002230  ,7.936013  ,8.000000  ,0.006228  ,-0.208404 ,3.270000  ,-0.001269 ,1.030301  
1.000000  ,7.779752  ,0.001776  ,7.886301  ,8.000000  ,0.000000  ,-0.136374 ,3.360000  ,-0.002966 ,1.112501  
1.020000  ,7.937396  ,0.001646  ,7.878496  ,8.000000  ,0.008325  ,-0.013083 ,3.440000  ,-0.003885 ,1.095950  
1.040000  ,8.095068  ,0.001841  ,7.888562  ,8.000000  ,0.008912  ,0.192925  ,3.530000  ,-0.003971 ,1.001493  
1.060000  ,8.253124  ,0.002329  ,7.916818  ,8.000000  ,0.009258  ,-0.026701 ,3.530000  ,-0.003260 ,0.854251  
1.080000  ,8.411512  ,0.003060  ,7.922062  ,8.000000  ,0.009372  ,0.185062  ,3.610000  ,-0.000505 ,0.682665  
1.100000  ,8.570198  ,0.003973  ,7.946479  ,8.000000  ,0.009334  ,0.004447  ,3.700000  ,0.000939  ,0.505145  
1.120000  ,8.729178  ,0.005007  ,7.951860  ,8.000000  ,0.009208  ,0.183176  ,3.790000  ,0.002737  ,0.332857  
1.140000  ,8.888429  ,0.006103  ,7.973336  ,8.000000  ,0.009056  ,0.205533  ,3.870000  ,0.004839  ,0.173748  
1.160000  ,9.048110  ,0.007208  ,7.994893  ,8.000000  ,0.008991  ,-0.076267 ,3.870000  ,0.007224  ,0.031405  
1.180000  ,9.207747  ,0.008270  ,7.970398  ,8.000000  ,0.008979  ,-0.011091 ,3.960000  ,0.009183  ,0.093992  
1.200000  ,9.367169  ,0.009245  ,7.972116  ,8.000000  ,0.009101  ,-0.101477 ,4.040000  ,0.011683  ,0.202618  
1.220000  ,9.526343  ,0.010095  ,7.946784  ,8.000000  ,0.009396  ,-0.082293 ,4.130000  ,0.014522  ,0.296718  
1.240000  ,9.685171  ,0.010951  ,7.936775  ,8.000000  ,0.009737  ,0.151722  ,4.220000  ,0.015974  ,-0.326319 
