# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.181587 ,-0.012310 ,7.992911  ,8.000000  ,0.000000  ,0.037186  ,100.000000,-0.000234 ,-0.447270 
0.020000  ,-0.021703 ,-0.014567 ,7.997021  ,8.000000  ,0.023115  ,0.118199  ,0.000000  ,0.005146  ,-0.487553 
0.040000  ,0.138332  ,-0.017045 ,8.008271  ,8.000000  ,0.023665  ,-0.106404 ,0.090000  ,0.010503  ,-0.518331 
0.060000  ,0.298059  ,-0.019749 ,7.968798  ,8.000000  ,0.015080  ,-0.060542 ,0.170000  ,0.016244  ,-0.549716 
0.080000  ,0.457302  ,-0.022684 ,7.958698  ,8.000000  ,0.011632  ,0.002567  ,0.170000  ,0.022396  ,-0.582160 
0.100000  ,0.616488  ,-0.025713 ,7.962771  ,8.000000  ,0.007978  ,-0.114762 ,0.260000  ,0.021323  ,-0.556477 
0.120000  ,0.775435  ,-0.028662 ,7.936082  ,8.000000  ,0.003975  ,0.001330  ,0.340000  ,0.023351  ,-0.409789 
0.140000  ,0.934193  ,-0.031482 ,7.942140  ,8.000000  ,0.000395  ,-0.242232 ,0.430000  ,0.023175  ,-0.148143 
0.160000  ,1.092347  ,-0.034070 ,7.878675  ,8.000000  ,0.004180  ,0.015206  ,0.520000  ,0.020886  ,0.186234  
0.180000  ,1.250032  ,-0.036316 ,7.891350  ,8.000000  ,0.007655  ,-0.054728 ,0.520000  ,0.016752  ,0.549849  
0.200000  ,1.407900  ,-0.038110 ,7.896356  ,8.000000  ,0.010683  ,0.037599  ,0.600000  ,0.010718  ,0.904112  
0.220000  ,1.565955  ,-0.039331 ,7.909469  ,8.000000  ,0.013158  ,0.014598  ,0.690000  ,0.005256  ,1.231361  
0.240000  ,1.724242  ,-0.039944 ,7.919229  ,8.000000  ,0.014999  ,-0.143946 ,0.770000  ,-0.000613 ,1.498351  
0.260000  ,1.882397  ,-0.040018 ,7.897483  ,8.000000  ,0.016279  ,0.049137  ,0.770000  ,-0.005588 ,1.664066  
0.280000  ,2.040489  ,-0.039571 ,7.911562  ,8.000000  ,0.017031  ,-0.004783 ,0.860000  ,-0.009092 ,1.686939  
0.300000  ,2.198796  ,-0.038592 ,7.919329  ,8.000000  ,0.017240  ,0.131745  ,0.950000  ,-0.007080 ,1.583956  
0.320000  ,2.357375  ,-0.037117 ,7.939049  ,8.000000  ,0.016941  ,0.011409  ,1.030000  ,-0.008249 ,1.402999  
0.340000  ,2.516212  ,-0.035212 ,7.945767  ,8.000000  ,0.016195  ,0.099547  ,1.120000  ,-0.008841 ,1.181254  
0.360000  ,2.675256  ,-0.032953 ,7.960044  ,8.000000  ,0.015063  ,-0.276730 ,1.120000  ,-0.009026 ,0.945886  
0.380000  ,2.833579  ,-0.030437 ,7.878541  ,8.000000  ,0.013662  ,-0.127311 ,1.200000  ,-0.005694 ,0.731979  
0.400000  ,2.991106  ,-0.027740 ,7.876526  ,8.000000  ,0.012055  ,-0.057252 ,1.290000  ,-0.006157 ,0.539931  
0.420000  ,3.148673  ,-0.024911 ,7.882674  ,8.000000  ,0.010297  ,0.112771  ,1.380000  ,-0.006434 ,0.358501  
0.440000  ,3.306516  ,-0.022009 ,7.904036  ,8.000000  ,0.008448  ,0.055091  ,1.460000  ,-0.006529 ,0.192244  
0.460000  ,3.464712  ,-0.019088 ,7.918060  ,8.000000  ,0.006542  ,0.043826  ,1.460000  ,-0.006466 ,0.044546  
0.480000  ,3.623165  ,-0.016202 ,7.929736  ,8.000000  ,0.004665  ,0.072037  ,1.550000  ,-0.004499 ,0.083073  
0.500000  ,3.781869  ,-0.013392 ,7.942947  ,8.000000  ,0.000000  ,-0.047108 ,1.640000  ,-0.004517 ,0.190800  
0.520000  ,3.940714  ,-0.010699 ,7.943870  ,8.000000  ,0.001122  ,-0.110653 ,1.720000  ,-0.004375 ,0.280982  
0.540000  ,4.099373  ,-0.008159 ,7.925102  ,8.000000  ,0.000470  ,-0.015000 ,1.810000  ,-0.004011 ,0.358821  
0.560000  ,4.257914  ,-0.005795 ,7.930663  ,8.000000  ,0.001928  ,-0.130345 ,1.810000  ,-0.003434 ,0.423650  
0.580000  ,4.416292  ,-0.003632 ,7.909663  ,8.000000  ,0.003192  ,-0.061287 ,1.890000  ,-0.002536 ,0.478440  
0.600000  ,4.574500  ,-0.001688 ,7.912360  ,8.000000  ,0.004258  ,0.155490  ,1.980000  ,-0.001780 ,0.523571  
0.620000  ,4.732967  ,0.000028  ,7.934932  ,8.000000  ,0.005113  ,0.121358  ,2.070000  ,-0.000866 ,0.553226  
0.640000  ,4.891833  ,0.001506  ,7.952239  ,8.000000  ,0.005747  ,-0.091778 ,2.150000  ,0.000192  ,-0.569194 
0.660000  ,5.050714  ,0.002737  ,7.937087  ,8.000000  ,0.006171  ,0.013742  ,2.150000  ,0.001533  ,-0.582602 
0.680000  ,5.209525  ,0.003716  ,7.944204  ,8.000000  ,0.006347  ,0.138375  ,2.240000  ,0.001829  ,-0.594439 
0.700000  ,5.368590  ,0.004442  ,7.962231  ,8.000000  ,0.006283  ,0.012013  ,2.320000  ,0.003423  ,-0.598898 
0.720000  ,5.527880  ,0.004911  ,7.966852  ,8.000000  ,0.005977  ,0.057623  ,2.410000  ,0.005260  ,-0.599183 
0.740000  ,5.687302  ,0.005124  ,7.975279  ,8.000000  ,0.005429  ,-0.037071 ,2.500000  ,0.007377  ,-0.598265 
0.760000  ,5.846763  ,0.005080  ,7.971028  ,8.000000  ,0.004647  ,-0.132248 ,2.500000  ,0.009809  ,-0.598526 
0.780000  ,6.005809  ,0.004780  ,7.935478  ,8.000000  ,0.003612  ,0.153259  ,2.580000  ,0.010070  ,-0.608146 
0.800000  ,6.164723  ,0.004219  ,7.955697  ,8.000000  ,0.002327  ,-0.096969 ,2.670000  ,0.013015  ,-0.617046 
0.820000  ,6.323643  ,0.003396  ,7.937568  ,8.000000  ,0.000787  ,-0.091508 ,2.750000  ,0.016267  ,-0.623657 
0.840000  ,6.482287  ,0.002470  ,7.927559  ,8.000000  ,0.000846  ,0.178331  ,2.750000  ,0.018151  ,-0.581888 
0.860000  ,6.641071  ,0.001601  ,7.950841  ,8.000000  ,0.002422  ,0.044632  ,2.840000  ,0.017270  ,-0.421342 
0.880000  ,6.800174  ,0.000842  ,7.959548  ,8.000000  ,0.003887  ,-0.072538 ,2.930000  ,0.012148  ,-0.151401 
0.900000  ,6.959248  ,0.000297  ,7.948504  ,8.000000  ,0.005140  ,-0.132403 ,3.010000  ,0.007933  ,0.178359  
0.920000  ,7.117925  ,0.000083  ,7.920653  ,8.000000  ,0.006062  ,-0.067853 ,3.100000  ,0.001942  ,0.541446  
0.940000  ,7.276349  ,0.000165  ,7.921720  ,8.000000  ,0.006699  ,0.026142  ,3.100000  ,-0.003897 ,0.857364  
0.960000  ,7.434881  ,0.000499  ,7.931415  ,8.000000  ,0.007090  ,-0.004345 ,3.180000  ,-0.007950 ,1.033979  
0.980000  ,7.593568  ,0.001141  ,7.937379  ,8.000000  ,0.007184  ,-0.059310 ,3.270000  ,-0.007932 ,1.069136  
1.000000  ,7.752316  ,0.002101  ,7.937686  ,8.000000  ,0.006973  ,0.046820  ,3.360000  ,-0.009302 ,1.012393  
1.020000  ,7.911167  ,0.003357  ,7.947818  ,8.000000  ,0.006481  ,0.092072  ,3.440000  ,-0.009943 ,0.896293  
1.040000  ,8.070252  ,0.004871  ,7.961210  ,8.000000  ,0.005774  ,-0.017734 ,3.440000  ,-0.009951 ,0.744287  
