# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.264001 ,-0.010058 ,7.928677  ,8.000000  ,0.000000  ,0.098780  ,100.000000,0.009658  ,-0.606518 
0.020000  ,-0.105315 ,-0.013927 ,7.944469  ,8.000000  ,0.022998  ,0.053745  ,0.000000  ,0.016540  ,-0.605908 
0.040000  ,0.053623  ,-0.018064 ,7.954614  ,8.000000  ,0.020300  ,0.251387  ,0.000000  ,0.023411  ,-0.601436 
0.060000  ,0.212934  ,-0.022444 ,7.982166  ,8.000000  ,0.016402  ,0.004351  ,0.090000  ,0.023168  ,-0.583591 
0.080000  ,0.372539  ,-0.026804 ,7.984226  ,8.000000  ,0.007785  ,0.030187  ,0.170000  ,0.027373  ,-0.480034 
0.100000  ,0.532210  ,-0.031068 ,7.988493  ,8.000000  ,0.003194  ,-0.106686 ,0.260000  ,0.029283  ,-0.252576 
0.120000  ,0.691583  ,-0.035141 ,7.955730  ,8.000000  ,0.001728  ,0.038317  ,0.340000  ,0.029057  ,0.057661  
0.140000  ,0.850730  ,-0.038918 ,7.963397  ,8.000000  ,0.006978  ,-0.015128 ,0.340000  ,0.026973  ,0.407851  
0.160000  ,1.009982  ,-0.042291 ,7.965391  ,8.000000  ,0.011783  ,-0.133406 ,0.430000  ,0.020920  ,0.763575  
0.180000  ,1.168907  ,-0.045126 ,7.931383  ,8.000000  ,0.015832  ,-0.027108 ,0.520000  ,0.016979  ,1.122070  
0.200000  ,1.327558  ,-0.047302 ,7.935237  ,8.000000  ,0.019237  ,-0.030523 ,0.600000  ,0.011514  ,1.462017  
0.220000  ,1.486289  ,-0.048709 ,7.938415  ,8.000000  ,0.021921  ,0.027377  ,0.690000  ,0.004807  ,1.759077  
0.240000  ,1.645140  ,-0.049248 ,7.946674  ,8.000000  ,0.023686  ,0.135623  ,0.690000  ,-0.003089 ,2.010197  
0.260000  ,1.804250  ,-0.048856 ,7.964216  ,8.000000  ,0.024521  ,0.138068  ,0.770000  ,-0.006446 ,2.199894  
0.280000  ,1.963694  ,-0.047725 ,7.980356  ,8.000000  ,0.024607  ,-0.066735 ,0.860000  ,-0.011980 ,2.255923  
0.300000  ,2.123119  ,-0.045871 ,7.964146  ,8.000000  ,0.023961  ,-0.088529 ,0.950000  ,-0.016317 ,2.169686  
0.320000  ,2.282191  ,-0.043337 ,7.946014  ,8.000000  ,0.022601  ,-0.183851 ,0.950000  ,-0.020012 ,2.002642  
0.340000  ,2.440609  ,-0.040190 ,7.901312  ,8.000000  ,0.020616  ,-0.097705 ,1.030000  ,-0.023469 ,1.801762  
0.360000  ,2.598593  ,-0.036495 ,7.901403  ,8.000000  ,0.018062  ,0.017659  ,1.120000  ,-0.019692 ,1.572871  
0.380000  ,2.756679  ,-0.032469 ,7.912196  ,8.000000  ,0.015161  ,-0.122713 ,1.200000  ,-0.020879 ,1.265798  
0.400000  ,2.914739  ,-0.028215 ,7.900179  ,8.000000  ,0.012014  ,0.090358  ,1.290000  ,-0.020600 ,0.894324  
0.420000  ,3.072858  ,-0.023714 ,7.917835  ,8.000000  ,0.008581  ,-0.130117 ,1.290000  ,-0.020564 ,0.539541  
0.440000  ,3.230973  ,-0.019086 ,7.901329  ,8.000000  ,0.005014  ,-0.016437 ,1.380000  ,-0.016379 ,0.251275  
0.460000  ,3.389008  ,-0.014432 ,7.908963  ,8.000000  ,0.000000  ,0.086711  ,1.460000  ,-0.017243 ,0.021597  
0.480000  ,3.547287  ,-0.009821 ,7.925465  ,8.000000  ,0.002189  ,-0.091858 ,1.550000  ,-0.018149 ,0.157947  
0.500000  ,3.705670  ,-0.005318 ,7.919502  ,8.000000  ,0.005691  ,-0.064543 ,1.640000  ,-0.019041 ,0.297295  
0.520000  ,3.864015  ,-0.000972 ,7.920983  ,8.000000  ,0.009077  ,-0.152604 ,1.640000  ,-0.019864 ,0.404436  
0.540000  ,4.022114  ,0.003173  ,7.895653  ,8.000000  ,0.012271  ,-0.103042 ,1.720000  ,-0.018570 ,0.489064  
0.560000  ,4.179980  ,0.007090  ,7.895774  ,8.000000  ,0.015259  ,-0.038497 ,1.810000  ,-0.019420 ,0.554076  
0.580000  ,4.337914  ,0.010765  ,7.901876  ,8.000000  ,0.018024  ,-0.129984 ,1.890000  ,-0.020116 ,0.598322  
0.600000  ,4.495799  ,0.014180  ,7.890909  ,8.000000  ,0.020549  ,0.007121  ,1.980000  ,-0.020591 ,0.629549  
0.620000  ,4.653695  ,0.017325  ,7.901698  ,8.000000  ,0.022845  ,-0.064590 ,1.980000  ,-0.020854 ,0.648932  
0.640000  ,4.811735  ,0.020197  ,7.904828  ,8.000000  ,0.024870  ,-0.033102 ,2.070000  ,-0.020601 ,0.657438  
0.660000  ,4.969868  ,0.022792  ,7.910590  ,8.000000  ,0.026637  ,-0.025275 ,2.150000  ,-0.020702 ,0.659272  
0.680000  ,5.128124  ,0.025110  ,7.916545  ,8.000000  ,0.028143  ,0.055240  ,2.240000  ,-0.020554 ,0.656131  
0.700000  ,5.286572  ,0.027152  ,7.929421  ,8.000000  ,0.029389  ,-0.064369 ,2.320000  ,-0.020165 ,0.648401  
0.720000  ,5.445156  ,0.028921  ,7.929997  ,8.000000  ,0.030392  ,-0.091652 ,2.320000  ,-0.019503 ,-0.639448 
0.740000  ,5.603670  ,0.030417  ,7.922545  ,8.000000  ,0.031125  ,0.059792  ,2.410000  ,-0.019430 ,-0.634091 
0.760000  ,5.762246  ,0.031643  ,7.935287  ,8.000000  ,0.031601  ,0.030074  ,2.500000  ,-0.018366 ,-0.628460 
0.780000  ,5.921037  ,0.032602  ,7.944087  ,8.000000  ,0.031820  ,-0.155633 ,2.580000  ,-0.017041 ,-0.620269 
0.800000  ,6.079556  ,0.033294  ,7.909761  ,8.000000  ,0.031790  ,0.224120  ,2.580000  ,-0.015291 ,-0.620594 
0.820000  ,6.238046  ,0.033719  ,7.938946  ,8.000000  ,0.031497  ,0.027540  ,2.670000  ,-0.013218 ,-0.620427 
0.840000  ,6.396909  ,0.033880  ,7.947171  ,8.000000  ,0.030944  ,0.226790  ,2.750000  ,-0.013160 ,-0.613496 
0.860000  ,6.556115  ,0.033777  ,7.973130  ,8.000000  ,0.030132  ,0.190787  ,2.840000  ,-0.010890 ,-0.602612 
0.880000  ,6.715781  ,0.033416  ,7.993337  ,8.000000  ,0.029061  ,0.222863  ,2.930000  ,-0.008391 ,-0.587989 
0.900000  ,6.875863  ,0.032799  ,8.014646  ,8.000000  ,0.027732  ,-0.091511 ,2.930000  ,-0.005634 ,-0.572562 
