# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.246439 ,-0.006263 ,7.908765  ,8.000000  ,0.000000  ,0.025112  ,100.000000,-0.008481 ,-0.393978 
0.020000  ,-0.088164 ,-0.008013 ,7.919566  ,8.000000  ,0.029068  ,0.072181  ,0.000000  ,0.004338  ,-0.876861 
0.040000  ,0.070356  ,-0.010156 ,7.933735  ,8.000000  ,0.028359  ,0.183663  ,0.000000  ,0.015889  ,-1.256477 
0.060000  ,0.229243  ,-0.012799 ,7.956938  ,8.000000  ,0.025636  ,-0.060437 ,0.090000  ,0.018621  ,-1.468678 
0.080000  ,0.388290  ,-0.015845 ,7.950957  ,8.000000  ,0.018693  ,-0.122424 ,0.170000  ,0.026072  ,-1.513395 
0.100000  ,0.547009  ,-0.019135 ,7.925698  ,8.000000  ,0.015026  ,0.071963  ,0.260000  ,0.030669  ,-1.378180 
0.120000  ,0.705622  ,-0.022630 ,7.939277  ,8.000000  ,0.010653  ,-0.075566 ,0.340000  ,0.032749  ,-1.080216 
0.140000  ,0.864313  ,-0.026233 ,7.934168  ,8.000000  ,0.005581  ,-0.084701 ,0.340000  ,0.032641  ,-0.685785 
0.160000  ,1.022888  ,-0.029801 ,7.927672  ,8.000000  ,0.000607  ,-0.082146 ,0.430000  ,0.025321  ,-0.249653 
0.180000  ,1.181370  ,-0.033184 ,7.924293  ,8.000000  ,0.000000  ,-0.024715 ,0.520000  ,0.023038  ,0.195448  
0.200000  ,1.339874  ,-0.036233 ,7.929027  ,8.000000  ,0.008267  ,0.084108  ,0.600000  ,0.019360  ,0.623850  
0.220000  ,1.498579  ,-0.038804 ,7.943424  ,8.000000  ,0.012112  ,0.047851  ,0.690000  ,0.014448  ,1.014903  
0.240000  ,1.657534  ,-0.040766 ,7.953119  ,8.000000  ,0.015300  ,-0.076967 ,0.690000  ,0.008378  ,1.360110  
0.260000  ,1.816482  ,-0.041994 ,7.942763  ,8.000000  ,0.017752  ,-0.115088 ,0.770000  ,0.003199  ,1.671440  
0.280000  ,1.975127  ,-0.042547 ,7.922849  ,8.000000  ,0.019516  ,0.147721  ,0.860000  ,-0.002576 ,1.910600  
0.300000  ,2.133795  ,-0.042491 ,7.943726  ,8.000000  ,0.020660  ,-0.228397 ,0.950000  ,-0.006725 ,1.985684  
0.320000  ,2.292044  ,-0.041813 ,7.884477  ,8.000000  ,0.021163  ,-0.168251 ,1.030000  ,-0.009987 ,1.937795  
0.340000  ,2.449538  ,-0.040537 ,7.866327  ,8.000000  ,0.021027  ,0.125928  ,1.030000  ,-0.012810 ,1.821848  
0.360000  ,2.607097  ,-0.038688 ,7.890428  ,8.000000  ,0.020316  ,0.047686  ,1.120000  ,-0.009504 ,1.623977  
0.380000  ,2.765036  ,-0.036330 ,7.905027  ,8.000000  ,0.019079  ,-0.060562 ,1.200000  ,-0.010748 ,1.373710  
0.400000  ,2.923144  ,-0.033552 ,7.908222  ,8.000000  ,0.017407  ,0.136040  ,1.290000  ,-0.011618 ,1.110965  
0.420000  ,3.081492  ,-0.030444 ,7.929373  ,8.000000  ,0.015369  ,0.096339  ,1.290000  ,-0.012197 ,0.851480  
0.440000  ,3.240201  ,-0.027091 ,7.944874  ,8.000000  ,0.013080  ,-0.040130 ,1.380000  ,-0.012530 ,0.605558  
0.460000  ,3.399074  ,-0.023583 ,7.946266  ,8.000000  ,0.010616  ,0.045657  ,1.460000  ,-0.009129 ,0.384309  
0.480000  ,3.558052  ,-0.019996 ,7.955493  ,8.000000  ,0.008053  ,-0.104348 ,1.550000  ,-0.009666 ,0.191020  
0.500000  ,3.716905  ,-0.016400 ,7.934895  ,8.000000  ,0.005460  ,0.014125  ,1.640000  ,-0.010107 ,0.025177  
0.520000  ,3.875637  ,-0.012853 ,7.942250  ,8.000000  ,0.002874  ,-0.119298 ,1.640000  ,-0.010445 ,0.114415  
0.540000  ,4.034222  ,-0.009402 ,7.921064  ,8.000000  ,0.000375  ,0.164573  ,1.720000  ,-0.010641 ,0.231648  
0.560000  ,4.192837  ,-0.006083 ,7.943671  ,8.000000  ,0.000000  ,0.045186  ,1.810000  ,-0.009124 ,0.326157  
0.580000  ,4.351775  ,-0.002922 ,7.953096  ,8.000000  ,0.004260  ,-0.082049 ,1.890000  ,-0.009449 ,0.398632  
0.600000  ,4.510681  ,0.000049  ,7.940998  ,8.000000  ,0.006338  ,-0.137090 ,1.980000  ,-0.009565 ,0.457870  
0.620000  ,4.669194  ,0.002803  ,7.914118  ,8.000000  ,0.008239  ,0.055555  ,1.980000  ,-0.009371 ,0.511062  
0.640000  ,4.827590  ,0.005327  ,7.927249  ,8.000000  ,0.009918  ,0.116120  ,2.070000  ,-0.008687 ,0.552663  
0.660000  ,4.986295  ,0.007615  ,7.944784  ,8.000000  ,0.011376  ,0.019036  ,2.150000  ,-0.008427 ,0.577829  
0.680000  ,5.145248  ,0.009656  ,7.951677  ,8.000000  ,0.012604  ,-0.144021 ,2.240000  ,-0.007970 ,0.592411  
0.700000  ,5.303925  ,0.011439  ,7.918736  ,8.000000  ,0.013592  ,-0.007317 ,2.320000  ,-0.007146 ,0.609290  
0.720000  ,5.462361  ,0.012958  ,7.925601  ,8.000000  ,0.014347  ,0.103886  ,2.320000  ,-0.005982 ,-0.625095 
0.740000  ,5.621036  ,0.014214  ,7.942153  ,8.000000  ,0.014840  ,0.063622  ,2.410000  ,-0.005792 ,-0.630720 
