# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.173464 ,-0.009855 ,7.924124  ,8.000000  ,0.000000  ,0.032882  ,100.000000,0.004802  ,-0.997932 
0.020000  ,-0.014897 ,-0.012275 ,7.934221  ,8.000000  ,0.025469  ,0.088922  ,0.000000  ,0.013897  ,-1.208811 
0.040000  ,0.143906  ,-0.015170 ,7.948583  ,8.000000  ,0.025401  ,-0.029784 ,0.090000  ,0.022331  ,-1.311563 
0.060000  ,0.302865  ,-0.018415 ,7.950592  ,8.000000  ,0.016398  ,-0.207713 ,0.170000  ,0.028894  ,-1.291887 
0.080000  ,0.461267  ,-0.021816 ,7.896099  ,8.000000  ,0.012487  ,-0.094211 ,0.170000  ,0.032573  ,-1.128386 
0.100000  ,0.619159  ,-0.025318 ,7.896999  ,8.000000  ,0.008355  ,-0.068578 ,0.260000  ,0.026876  ,-0.829402 
0.120000  ,0.777092  ,-0.028840 ,7.900195  ,8.000000  ,0.000000  ,0.089014  ,0.340000  ,0.026863  ,-0.445501 
0.140000  ,0.935236  ,-0.032255 ,7.917724  ,8.000000  ,0.001176  ,0.008726  ,0.430000  ,0.025183  ,-0.028949 
0.160000  ,1.093645  ,-0.035421 ,7.926173  ,8.000000  ,0.005541  ,-0.216678 ,0.520000  ,0.022014  ,0.387265  
0.180000  ,1.251626  ,-0.038178 ,7.877000  ,8.000000  ,0.009529  ,-0.014195 ,0.520000  ,0.017133  ,0.802453  
0.200000  ,1.409253  ,-0.040384 ,7.887101  ,8.000000  ,0.012967  ,-0.005181 ,0.600000  ,0.010659  ,1.193106  
0.220000  ,1.567089  ,-0.041917 ,7.897102  ,8.000000  ,0.015753  ,-0.086499 ,0.690000  ,0.004743  ,1.529064  
0.240000  ,1.725044  ,-0.042740 ,7.898624  ,8.000000  ,0.017801  ,-0.094086 ,0.770000  ,-0.001544 ,1.792123  
0.260000  ,1.883023  ,-0.042918 ,7.899301  ,8.000000  ,0.019184  ,-0.044887 ,0.770000  ,-0.006770 ,1.933111  
