# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.232189 ,-0.006229 ,7.991879  ,8.000000  ,0.000000  ,0.006381  ,100.000000,0.006284  ,-1.146329 
0.020000  ,-0.072361 ,-0.008999 ,7.993225  ,8.000000  ,0.028225  ,-0.012666 ,0.000000  ,0.018197  ,-1.455067 
0.040000  ,0.087445  ,-0.012404 ,7.991197  ,8.000000  ,0.029579  ,0.026553  ,0.090000  ,0.029920  ,-1.670327 
0.060000  ,0.247256  ,-0.016255 ,7.994480  ,8.000000  ,0.021730  ,-0.020102 ,0.090000  ,0.039047  ,-1.730064 
0.080000  ,0.407035  ,-0.020542 ,7.989460  ,8.000000  ,0.013936  ,0.016839  ,0.170000  ,0.036128  ,-1.609897 
0.100000  ,0.566786  ,-0.025063 ,7.992002  ,8.000000  ,0.008964  ,-0.001869 ,0.260000  ,0.039721  ,-1.319252 
0.120000  ,0.726569  ,-0.029566 ,7.992571  ,8.000000  ,0.003523  ,-0.023523 ,0.340000  ,0.039108  ,-0.843984 
0.140000  ,0.886303  ,-0.033878 ,7.987031  ,8.000000  ,0.002425  ,-0.020628 ,0.430000  ,0.034835  ,-0.228850 
0.160000  ,1.045968  ,-0.037786 ,7.984395  ,8.000000  ,0.007554  ,0.037640  ,0.430000  ,0.027300  ,0.451769  
0.180000  ,1.205673  ,-0.041059 ,7.989338  ,8.000000  ,0.012052  ,-0.017568 ,0.520000  ,0.015642  ,1.140955  
0.200000  ,1.365414  ,-0.043621 ,7.986961  ,8.000000  ,0.015857  ,0.009157  ,0.600000  ,0.006818  ,1.753607  
0.220000  ,1.525164  ,-0.045412 ,7.989021  ,8.000000  ,0.018924  ,-0.009474 ,0.690000  ,-0.001545 ,2.203919  
0.240000  ,1.684943  ,-0.046282 ,7.989161  ,8.000000  ,0.021037  ,0.014959  ,0.770000  ,-0.009725 ,2.485096  
0.260000  ,1.844750  ,-0.046163 ,7.991556  ,8.000000  ,0.022136  ,-0.023665 ,0.770000  ,-0.017657 ,2.631791  
0.280000  ,2.004523  ,-0.045271 ,7.986317  ,8.000000  ,0.022461  ,0.017021  ,0.860000  ,-0.015888 ,2.605054  
0.300000  ,2.164270  ,-0.043644 ,7.989167  ,8.000000  ,0.022038  ,0.034826  ,0.950000  ,-0.018324 ,2.387093  
0.320000  ,2.324080  ,-0.041357 ,7.993406  ,8.000000  ,0.020939  ,0.043177  ,1.030000  ,-0.019121 ,2.041346  
0.340000  ,2.483970  ,-0.038529 ,7.998027  ,8.000000  ,0.019269  ,-0.011650 ,1.030000  ,-0.018585 ,1.627792  
0.360000  ,2.643863  ,-0.035307 ,7.994696  ,8.000000  ,0.017195  ,0.025466  ,1.120000  ,-0.017001 ,1.191923  
0.380000  ,2.803748  ,-0.031841 ,7.997553  ,8.000000  ,0.014859  ,-0.007454 ,1.200000  ,-0.010066 ,0.761889  
0.400000  ,2.963641  ,-0.028278 ,7.995829  ,8.000000  ,0.012407  ,-0.029872 ,1.290000  ,-0.007836 ,0.355043  
0.420000  ,3.123426  ,-0.024760 ,7.986982  ,8.000000  ,0.009979  ,-0.026663 ,1.380000  ,-0.004966 ,0.017898  
0.440000  ,3.283081  ,-0.021414 ,7.982285  ,8.000000  ,0.007686  ,0.005485  ,1.380000  ,-0.001464 ,0.352088  
0.460000  ,3.442719  ,-0.018353 ,7.984439  ,8.000000  ,0.005666  ,0.035898  ,1.460000  ,0.002639  ,0.643847  
0.480000  ,3.602434  ,-0.015674 ,7.989216  ,8.000000  ,0.004008  ,-0.006679 ,1.550000  ,0.006665  ,0.891807  
0.500000  ,3.762206  ,-0.013435 ,7.989597  ,8.000000  ,0.002769  ,-0.021922 ,1.640000  ,0.010663  ,-1.090698 
