# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.266265 ,-0.002793 ,7.989505  ,8.000000  ,0.000000  ,-0.027464 ,100.000000,0.003147  ,-1.101482 
0.020000  ,-0.106558 ,-0.005397 ,7.983664  ,8.000000  ,0.031517  ,-0.079157 ,0.000000  ,0.012832  ,-1.262747 
0.040000  ,0.052859  ,-0.008422 ,7.962040  ,8.000000  ,0.029934  ,-0.019162 ,0.000000  ,0.021363  ,-1.357773 
0.060000  ,0.212083  ,-0.011751 ,7.963785  ,8.000000  ,0.027113  ,0.008576  ,0.090000  ,0.019559  ,-1.314361 
0.080000  ,0.371359  ,-0.015376 ,7.967943  ,8.000000  ,0.019216  ,0.039895  ,0.170000  ,0.023945  ,-1.134301 
0.100000  ,0.530739  ,-0.019236 ,7.974623  ,8.000000  ,0.015035  ,-0.000630 ,0.260000  ,0.026970  ,-0.873511 
0.120000  ,0.690204  ,-0.023238 ,7.976921  ,8.000000  ,0.010187  ,0.017951  ,0.340000  ,0.028798  ,-0.572651 
0.140000  ,0.849730  ,-0.027278 ,7.980730  ,8.000000  ,0.004671  ,-0.068169 ,0.340000  ,0.029613  ,-0.260155 
0.160000  ,1.009118  ,-0.031243 ,7.963898  ,8.000000  ,0.000729  ,0.007455  ,0.430000  ,0.024610  ,0.046559  
0.180000  ,1.168392  ,-0.035027 ,7.967942  ,8.000000  ,0.005729  ,-0.044847 ,0.520000  ,0.024628  ,0.334891  
0.200000  ,1.327666  ,-0.038535 ,7.963539  ,8.000000  ,0.010472  ,-0.009965 ,0.600000  ,0.023889  ,0.597406  
0.220000  ,1.486931  ,-0.041678 ,7.965999  ,8.000000  ,0.014895  ,-0.049772 ,0.690000  ,0.022406  ,0.830303  
0.240000  ,1.646171  ,-0.044376 ,7.960570  ,8.000000  ,0.018822  ,0.052390  ,0.690000  ,0.020162  ,1.034048  
0.260000  ,1.805453  ,-0.046560 ,7.969095  ,8.000000  ,0.022234  ,-0.005716 ,0.770000  ,0.017267  ,1.205817  
0.280000  ,1.964850  ,-0.048173 ,7.971433  ,8.000000  ,0.025064  ,0.019956  ,0.860000  ,0.014585  ,1.346242  
0.300000  ,2.124322  ,-0.049167 ,7.975938  ,8.000000  ,0.027266  ,-0.047351 ,0.950000  ,0.011145  ,1.460611  
0.320000  ,2.283755  ,-0.049502 ,7.967921  ,8.000000  ,0.028777  ,0.016316  ,0.950000  ,0.006840  ,1.558099  
0.340000  ,2.443159  ,-0.049144 ,7.972414  ,8.000000  ,0.029588  ,-0.015618 ,1.030000  ,0.001682  ,1.638459  
0.360000  ,2.602615  ,-0.048067 ,7.973525  ,8.000000  ,0.029663  ,0.088174  ,1.120000  ,0.000405  ,1.700029  
0.380000  ,2.762182  ,-0.046249 ,7.984169  ,8.000000  ,0.028979  ,-0.014567 ,1.200000  ,-0.005444 ,1.742443  
0.400000  ,2.921846  ,-0.043675 ,7.984287  ,8.000000  ,0.027521  ,-0.018547 ,1.290000  ,-0.012120 ,1.771721  
0.420000  ,3.081490  ,-0.040496 ,7.983311  ,8.000000  ,0.025421  ,0.023531  ,1.290000  ,-0.018002 ,1.746190  
0.440000  ,3.241153  ,-0.036872 ,7.987045  ,8.000000  ,0.022867  ,-0.002846 ,1.380000  ,-0.021702 ,1.599979  
