# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.269386 ,-0.010741 ,7.990577  ,8.000000  ,0.000000  ,0.006408  ,100.000000,0.002674  ,-0.307719 
0.020000  ,-0.109592 ,-0.013975 ,7.992047  ,8.000000  ,0.022912  ,0.005977  ,0.000000  ,0.010324  ,-0.413176 
0.040000  ,0.050223  ,-0.017484 ,7.993340  ,8.000000  ,0.020849  ,0.004368  ,0.000000  ,0.018558  ,-0.541055 
0.060000  ,0.210060  ,-0.021051 ,7.994364  ,8.000000  ,0.017867  ,-0.010733 ,0.090000  ,0.018421  ,-0.595727 
0.080000  ,0.369888  ,-0.024665 ,7.992610  ,8.000000  ,0.009932  ,0.011602  ,0.170000  ,0.022694  ,-0.523811 
0.100000  ,0.529717  ,-0.028300 ,7.994373  ,8.000000  ,0.005979  ,0.008536  ,0.260000  ,0.025565  ,-0.364921 
0.120000  ,0.689577  ,-0.031901 ,7.995688  ,8.000000  ,0.001530  ,0.008145  ,0.340000  ,0.027177  ,-0.155829 
0.140000  ,0.849465  ,-0.035396 ,7.996844  ,8.000000  ,0.003443  ,-0.017085 ,0.340000  ,0.027694  ,0.076521  
0.160000  ,1.009317  ,-0.038702 ,7.992050  ,8.000000  ,0.008189  ,-0.054827 ,0.430000  ,0.023692  ,0.314301  
0.180000  ,1.168959  ,-0.041733 ,7.975914  ,8.000000  ,0.012440  ,-0.022669 ,0.520000  ,0.023137  ,0.548390  
0.200000  ,1.328456  ,-0.044412 ,7.976045  ,8.000000  ,0.016355  ,-0.023379 ,0.600000  ,0.021722  ,0.767951  
0.220000  ,1.487962  ,-0.046666 ,7.976099  ,8.000000  ,0.019891  ,-0.031862 ,0.690000  ,0.019521  ,0.964421  
0.240000  ,1.647445  ,-0.048428 ,7.973358  ,8.000000  ,0.022884  ,-0.014159 ,0.690000  ,0.016519  ,1.137615  
0.260000  ,1.806919  ,-0.049639 ,7.974517  ,8.000000  ,0.025324  ,0.040081  ,0.770000  ,0.013957  ,1.286683  
0.280000  ,1.966470  ,-0.050250 ,7.980604  ,8.000000  ,0.027153  ,0.015039  ,0.860000  ,0.010373  ,1.409146  
0.300000  ,2.126114  ,-0.050217 ,7.983801  ,8.000000  ,0.028329  ,-0.015356 ,0.950000  ,0.006028  ,1.507650  
0.320000  ,2.285789  ,-0.049508 ,7.983879  ,8.000000  ,0.028812  ,-0.030311 ,1.030000  ,0.000857  ,1.588550  
0.340000  ,2.445409  ,-0.048095 ,7.978995  ,8.000000  ,0.028555  ,0.063371  ,1.030000  ,-0.005222 ,1.658314  
0.360000  ,2.605054  ,-0.045954 ,7.986828  ,8.000000  ,0.027566  ,-0.015512 ,1.120000  ,-0.006385 ,1.712436  
