# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.239942 ,-0.010785 ,8.000000  ,8.000000  ,0.000000  ,0.000000  
0.000000  ,-0.239942 ,-0.010785 ,8.000000  ,8.000000  ,0.000000  ,0.000000  
0.020000  ,-0.079987 ,-0.014570 ,8.000000  ,8.000000  ,0.022585  ,0.000000  
0.020000  ,-0.079987 ,-0.014570 ,8.000000  ,8.000000  ,0.022585  ,0.000000  
0.040000  ,0.079962  ,-0.018637 ,8.000000  ,8.000000  ,0.019965  ,0.000000  
0.040000  ,0.079962  ,-0.018637 ,8.000000  ,8.000000  ,0.019965  ,-0.000000 
0.060000  ,0.239904  ,-0.022923 ,8.000000  ,8.000000  ,0.015249  ,-0.000000 
0.060000  ,0.239904  ,-0.022923 ,8.000000  ,8.000000  ,0.015249  ,0.000000  
0.080000  ,0.399843  ,-0.027336 ,8.000000  ,8.000000  ,0.007165  ,-0.000000 
0.080000  ,0.399843  ,-0.027336 ,8.000000  ,8.000000  ,0.007165  ,-0.000000 
0.100000  ,0.559782  ,-0.031749 ,8.000000  ,8.000000  ,0.002326  ,-0.000000 
0.100000  ,0.559782  ,-0.031749 ,8.000000  ,8.000000  ,0.002326  ,0.000000  
0.120000  ,0.719731  ,-0.035815 ,8.000000  ,8.000000  ,0.002663  ,0.000000  
0.120000  ,0.719731  ,-0.035815 ,8.000000  ,8.000000  ,0.002663  ,0.000000  
0.140000  ,0.879685  ,-0.039637 ,8.000000  ,8.000000  ,0.007964  ,0.000000  
0.140000  ,0.879685  ,-0.039637 ,8.000000  ,8.000000  ,0.007964  ,0.000000  
0.160000  ,1.039648  ,-0.043096 ,8.000000  ,8.000000  ,0.012816  ,0.000000  
0.160000  ,1.039648  ,-0.043096 ,8.000000  ,8.000000  ,0.012816  ,0.000000  
0.180000  ,1.199620  ,-0.046079 ,8.000000  ,8.000000  ,0.017024  ,0.000000  
0.180000  ,1.199620  ,-0.046079 ,8.000000  ,8.000000  ,0.017024  ,0.000000  
0.200000  ,1.359601  ,-0.048492 ,8.000000  ,8.000000  ,0.020681  ,0.000000  
0.200000  ,1.359601  ,-0.048492 ,8.000000  ,8.000000  ,0.020681  ,-0.000000 
0.220000  ,1.519591  ,-0.050265 ,8.000000  ,8.000000  ,0.023734  ,0.000000  
0.220000  ,1.519591  ,-0.050265 ,8.000000  ,8.000000  ,0.023734  ,0.000000  
0.240000  ,1.679588  ,-0.051343 ,8.000000  ,8.000000  ,0.026047  ,0.000000  
0.240000  ,1.679588  ,-0.051343 ,8.000000  ,8.000000  ,0.026047  ,0.000000  
0.260000  ,1.839587  ,-0.051684 ,8.000000  ,8.000000  ,0.027618  ,0.000000  
0.260000  ,1.839587  ,-0.051684 ,8.000000  ,8.000000  ,0.027618  ,0.000000  
0.280000  ,1.999586  ,-0.051258 ,8.000000  ,8.000000  ,0.028410  ,0.000000  
0.280000  ,1.999586  ,-0.051258 ,8.000000  ,8.000000  ,0.028410  ,-0.000000 
0.300000  ,2.159582  ,-0.050043 ,8.000000  ,8.000000  ,0.028402  ,0.000000  
0.300000  ,2.159582  ,-0.050043 ,8.000000  ,8.000000  ,0.028402  ,-0.000000 
0.320000  ,2.319569  ,-0.048023 ,8.000000  ,8.000000  ,0.027572  ,0.000000  
0.320000  ,2.319569  ,-0.048023 ,8.000000  ,8.000000  ,0.027572  ,-0.000000 
0.340000  ,2.479546  ,-0.045348 ,8.000000  ,8.000000  ,0.026055  ,0.000000  
0.340000  ,2.479546  ,-0.045348 ,8.000000  ,8.000000  ,0.026055  ,-0.000000 
0.360000  ,2.639515  ,-0.042181 ,8.000000  ,8.000000  ,0.024038  ,0.000000  
0.360000  ,2.639515  ,-0.042181 ,8.000000  ,8.000000  ,0.024038  ,-0.000000 
0.380000  ,2.799474  ,-0.038580 ,8.000000  ,8.000000  ,0.021568  ,-0.000000 
0.380000  ,2.799474  ,-0.038580 ,8.000000  ,8.000000  ,0.021568  ,-0.000000 
0.400000  ,2.959426  ,-0.034637 ,8.000000  ,8.000000  ,0.018738  ,0.000000  
0.400000  ,2.959426  ,-0.034637 ,8.000000  ,8.000000  ,0.018738  ,0.000000  
0.420000  ,3.119371  ,-0.030470 ,8.000000  ,8.000000  ,0.015662  ,-0.000000 
0.420000  ,3.119371  ,-0.030470 ,8.000000  ,8.000000  ,0.015662  ,0.000000  
0.440000  ,3.279314  ,-0.026201 ,8.000000  ,8.000000  ,0.012447  ,-0.000000 
0.440000  ,3.279314  ,-0.026201 ,8.000000  ,8.000000  ,0.012447  ,-0.000000 
0.460000  ,3.439258  ,-0.021954 ,8.000000  ,8.000000  ,0.009245  ,0.000000  
0.460000  ,3.439258  ,-0.021954 ,8.000000  ,8.000000  ,0.009245  ,-0.000000 
0.480000  ,3.599205  ,-0.017848 ,8.000000  ,8.000000  ,0.006162  ,-0.000000 
0.480000  ,3.599205  ,-0.017848 ,8.000000  ,8.000000  ,0.006162  ,0.000000  
0.500000  ,3.759159  ,-0.013992 ,8.000000  ,8.000000  ,0.003307  ,-0.000000 
0.500000  ,3.759159  ,-0.013992 ,8.000000  ,8.000000  ,0.003307  ,-0.000000 
0.520000  ,3.919120  ,-0.010481 ,8.000000  ,8.000000  ,0.000777  ,-0.000000 
0.520000  ,3.919120  ,-0.010481 ,8.000000  ,8.000000  ,0.000777  ,-0.000000 
0.540000  ,4.079091  ,-0.007404 ,8.000000  ,8.000000  ,0.001359  ,-0.000000 
0.540000  ,4.079091  ,-0.007404 ,8.000000  ,8.000000  ,0.001359  ,0.000000  
0.560000  ,4.239070  ,-0.004832 ,8.000000  ,8.000000  ,0.002999  ,0.000000  
0.560000  ,4.239070  ,-0.004832 ,8.000000  ,8.000000  ,0.002999  ,0.000000  
0.580000  ,4.399055  ,-0.002670 ,8.000000  ,8.000000  ,0.004250  ,0.000000  
