# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.231840 ,-0.005508 ,7.992748  ,8.000000  ,0.000000  ,-0.002923 ,100.000000,-0.006199 ,-0.468501 
0.020000  ,-0.071993 ,-0.007520 ,7.993150  ,8.000000  ,0.029707  ,-0.008434 ,0.000000  ,0.003404  ,-0.773357 
0.040000  ,0.087845  ,-0.009961 ,7.992605  ,8.000000  ,0.032011  ,-0.007105 ,0.090000  ,0.013326  ,-1.026277 
0.060000  ,0.247671  ,-0.012888 ,7.992632  ,8.000000  ,0.025085  ,0.009648  ,0.090000  ,0.023563  ,-1.224017 
0.080000  ,0.407507  ,-0.016109 ,7.994211  ,8.000000  ,0.018368  ,0.003505  ,0.170000  ,0.023439  ,-1.293045 
0.100000  ,0.567361  ,-0.019618 ,7.995074  ,8.000000  ,0.014406  ,0.004706  ,0.260000  ,0.028816  ,-1.197556 
0.120000  ,0.727227  ,-0.023379 ,7.995968  ,8.000000  ,0.009704  ,-0.011531 ,0.340000  ,0.032603  ,-0.991643 
0.140000  ,0.887071  ,-0.027319 ,7.993387  ,8.000000  ,0.004129  ,0.019721  ,0.430000  ,0.035069  ,-0.722913 
0.160000  ,1.046917  ,-0.031187 ,7.995832  ,8.000000  ,0.000963  ,-0.013224 ,0.430000  ,0.034635  ,-0.374408 
0.180000  ,1.206762  ,-0.034710 ,7.992714  ,8.000000  ,0.005711  ,-0.006365 ,0.520000  ,0.025715  ,0.095272  
0.200000  ,1.366588  ,-0.037721 ,7.992800  ,8.000000  ,0.009966  ,-0.001108 ,0.600000  ,0.019483  ,0.663747  
0.220000  ,1.526431  ,-0.040185 ,7.993365  ,8.000000  ,0.013707  ,0.003540  ,0.690000  ,0.011969  ,1.219843  
0.240000  ,1.686297  ,-0.042062 ,7.994310  ,8.000000  ,0.016827  ,-0.004179 ,0.770000  ,0.004712  ,1.657450  
0.260000  ,1.846180  ,-0.043206 ,7.994450  ,8.000000  ,0.019190  ,-0.003606 ,0.770000  ,-0.002522 ,1.956648  
0.280000  ,2.006071  ,-0.043516 ,7.994631  ,8.000000  ,0.020717  ,-0.006178 ,0.860000  ,-0.005466 ,2.150903  
0.300000  ,2.165959  ,-0.042954 ,7.994352  ,8.000000  ,0.021360  ,-0.003757 ,0.950000  ,-0.011744 ,2.257867  
0.320000  ,2.325843  ,-0.041746 ,7.994528  ,8.000000  ,0.021341  ,-0.011002 ,1.030000  ,-0.015758 ,2.219710  
0.340000  ,2.485703  ,-0.039935 ,7.992625  ,8.000000  ,0.020702  ,-0.008998 ,1.120000  ,-0.017735 ,2.012164  
0.360000  ,2.645533  ,-0.037596 ,7.992066  ,8.000000  ,0.019496  ,0.017127  ,1.120000  ,-0.018073 ,1.695814  
0.380000  ,2.805374  ,-0.034837 ,7.994393  ,8.000000  ,0.017866  ,0.010529  ,1.200000  ,-0.011750 ,1.320475  
0.400000  ,2.965248  ,-0.031787 ,7.995891  ,8.000000  ,0.015927  ,0.000098  ,1.290000  ,-0.010383 ,0.923344  
0.420000  ,3.125137  ,-0.028584 ,7.996281  ,8.000000  ,0.013815  ,-0.004681 ,1.380000  ,-0.008207 ,0.530869  
