# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.170291 ,-0.013821 ,7.990431  ,8.000000  ,0.000000  ,0.001773  ,100.000000,-0.009099 ,0.311524  
0.020000  ,-0.010485 ,-0.015915 ,7.991484  ,8.000000  ,0.021869  ,-0.003593 ,0.000000  ,-0.002419 ,0.079017  
0.040000  ,0.149334  ,-0.018143 ,7.991941  ,8.000000  ,0.022293  ,0.002047  ,0.090000  ,0.004958  ,-0.165284 
0.060000  ,0.309163  ,-0.020590 ,7.992879  ,8.000000  ,0.014203  ,-0.007569 ,0.170000  ,0.013230  ,-0.405971 
0.080000  ,0.468996  ,-0.023311 ,7.992725  ,8.000000  ,0.010967  ,0.007170  ,0.170000  ,0.022037  ,-0.624010 
0.100000  ,0.628839  ,-0.026119 ,7.994066  ,8.000000  ,0.007488  ,0.000605  ,0.260000  ,0.022584  ,-0.734527 
0.120000  ,0.788700  ,-0.029024 ,7.994673  ,8.000000  ,0.000000  ,0.003130  ,0.340000  ,0.026879  ,-0.692664 
0.140000  ,0.948574  ,-0.032009 ,7.995458  ,8.000000  ,0.001032  ,0.004766  ,0.430000  ,0.029655  ,-0.545760 
0.160000  ,1.108463  ,-0.035022 ,7.996322  ,8.000000  ,0.005257  ,-0.006900 ,0.520000  ,0.031125  ,-0.336233 
0.180000  ,1.268351  ,-0.037990 ,7.995213  ,8.000000  ,0.009471  ,-0.010771 ,0.520000  ,0.031450  ,-0.095052 
0.200000  ,1.428208  ,-0.040827 ,7.993153  ,8.000000  ,0.013560  ,-0.009666 ,0.600000  ,0.027300  ,0.156152  
0.220000  ,1.588039  ,-0.043449 ,7.992183  ,8.000000  ,0.017446  ,-0.006352 ,0.690000  ,0.026562  ,0.402519  
0.240000  ,1.747868  ,-0.045771 ,7.992319  ,8.000000  ,0.021005  ,0.002622  ,0.770000  ,0.025001  ,0.634004  
0.260000  ,1.907712  ,-0.047714 ,7.993275  ,8.000000  ,0.024175  ,-0.007649 ,0.860000  ,0.022645  ,0.844476  
0.280000  ,2.067567  ,-0.049206 ,7.992957  ,8.000000  ,0.026870  ,0.005486  ,0.860000  ,0.019502  ,1.031510  
0.300000  ,2.227435  ,-0.050184 ,7.994120  ,8.000000  ,0.029044  ,-0.006009 ,0.950000  ,0.016839  ,1.194178  
0.320000  ,2.387316  ,-0.050592 ,7.994076  ,8.000000  ,0.030631  ,0.006881  ,1.030000  ,0.013086  ,1.333216  
0.340000  ,2.547209  ,-0.050382 ,7.995265  ,8.000000  ,0.031585  ,0.003009  ,1.120000  ,0.008526  ,1.450056  
0.360000  ,2.707119  ,-0.049516 ,7.995984  ,8.000000  ,0.031864  ,0.011261  ,1.200000  ,0.003153  ,1.546526  
0.380000  ,2.867046  ,-0.047959 ,7.997402  ,8.000000  ,0.031415  ,0.003676  ,1.200000  ,-0.003045 ,1.624878  
0.400000  ,3.026983  ,-0.045686 ,7.997984  ,8.000000  ,0.030242  ,-0.007638 ,1.290000  ,-0.004224 ,1.687758  
0.420000  ,3.186895  ,-0.042701 ,7.996049  ,8.000000  ,0.028339  ,-0.022150 ,1.380000  ,-0.010993 ,1.730106  
0.440000  ,3.346713  ,-0.039258 ,7.989784  ,8.000000  ,0.025955  ,-0.001809 ,1.460000  ,-0.015873 ,1.677338  
0.460000  ,3.506470  ,-0.035400 ,7.990565  ,8.000000  ,0.023135  ,-0.002148 ,1.550000  ,-0.018965 ,1.485579  
0.480000  ,3.666232  ,-0.031192 ,7.991241  ,8.000000  ,0.019923  ,0.001155  ,1.550000  ,-0.020559 ,1.202227  
0.500000  ,3.826004  ,-0.026733 ,7.992162  ,8.000000  ,0.016453  ,-0.002365 ,1.640000  ,-0.015037 ,0.871971  
0.520000  ,3.985787  ,-0.022138 ,7.992670  ,8.000000  ,0.012826  ,0.011416  ,1.720000  ,-0.015120 ,0.526139  
0.540000  ,4.145591  ,-0.017524 ,7.994410  ,8.000000  ,0.009159  ,0.008992  ,1.810000  ,-0.014400 ,0.186138  
0.560000  ,4.305429  ,-0.013009 ,7.995764  ,8.000000  ,0.005570  ,-0.003296 ,1.890000  ,-0.012940 ,0.134104  
0.580000  ,4.465287  ,-0.008702 ,7.995851  ,8.000000  ,0.002149  ,0.001804  ,1.890000  ,-0.010779 ,0.426519  
0.600000  ,4.625160  ,-0.004704 ,7.996404  ,8.000000  ,0.000970  ,0.000323  ,1.980000  ,-0.006648 ,0.687057  
0.620000  ,4.785051  ,-0.001102 ,7.996768  ,8.000000  ,0.000000  ,-0.012474 ,2.070000  ,-0.004116 ,0.914407  
0.640000  ,4.944922  ,0.002023  ,7.993586  ,8.000000  ,0.005995  ,-0.012913 ,2.150000  ,-0.000873 ,1.110749  
0.660000  ,5.104750  ,0.004606  ,7.991349  ,8.000000  ,0.007754  ,-0.004289 ,2.240000  ,0.003108  ,-1.278381 
0.680000  ,5.264568  ,0.006589  ,7.991754  ,8.000000  ,0.008947  ,-0.010580 ,2.240000  ,0.007822  ,-1.417804 
0.700000  ,5.424389  ,0.007953  ,7.990950  ,8.000000  ,0.009524  ,-0.005258 ,2.320000  ,0.009479  ,-1.522508 
0.720000  ,5.584209  ,0.008924  ,7.991302  ,8.000000  ,0.000000  ,0.002644  ,2.410000  ,0.011807  ,-1.516936 
0.740000  ,5.744044  ,0.009531  ,7.992355  ,8.000000  ,0.009573  ,-0.008239 ,2.500000  ,0.012311  ,-1.361869 
0.760000  ,5.903889  ,0.009831  ,7.992151  ,8.000000  ,0.009128  ,0.001967  ,2.580000  ,0.011307  ,-1.109113 
0.780000  ,6.063741  ,0.009912  ,7.993062  ,8.000000  ,0.008481  ,-0.002842 ,2.580000  ,0.009043  ,-0.803576 
0.800000  ,6.223606  ,0.009880  ,7.993442  ,8.000000  ,0.007724  ,0.003194  ,2.670000  ,0.003681  ,-0.477235 
0.820000  ,6.383484  ,0.009847  ,7.994348  ,8.000000  ,0.000000  ,0.007426  ,2.750000  ,0.000286  ,-0.152387 
0.840000  ,6.543383  ,0.009924  ,7.995562  ,8.000000  ,0.006336  ,0.008427  ,2.840000  ,-0.003869 ,0.156315  
0.860000  ,6.703306  ,0.010218  ,7.996756  ,8.000000  ,0.005919  ,0.003095  ,2.930000  ,-0.008737 ,0.439887  
0.880000  ,6.863246  ,0.010798  ,7.997345  ,8.000000  ,0.005788  ,-0.006236 ,2.930000  ,-0.013987 ,0.684519  
0.900000  ,7.023179  ,0.011486  ,7.996112  ,8.000000  ,0.005762  ,0.009116  ,3.010000  ,-0.014720 ,0.810192  
0.920000  ,7.183111  ,0.012296  ,7.997319  ,8.000000  ,0.000000  ,0.012111  ,3.100000  ,-0.015253 ,0.775005  
0.940000  ,7.343069  ,0.013215  ,7.998693  ,8.000000  ,0.006051  ,-0.011165 ,3.180000  ,-0.014205 ,0.628376  
0.960000  ,7.503004  ,0.014189  ,7.995299  ,8.000000  ,0.006293  ,-0.015629 ,3.270000  ,-0.011800 ,0.415475  
0.980000  ,7.662868  ,0.015143  ,7.991537  ,8.000000  ,0.006489  ,-0.012705 ,3.270000  ,-0.008204 ,0.168485  
1.000000  ,7.822681  ,0.015993  ,7.990077  ,8.000000  ,0.006575  ,0.000592  ,3.360000  ,-0.003915 ,0.090024  
1.020000  ,7.982491  ,0.016651  ,7.991053  ,8.000000  ,0.000000  ,0.011695  ,3.440000  ,0.000785  ,-0.343856 
1.040000  ,8.142331  ,0.017028  ,7.992970  ,8.000000  ,0.006026  ,-0.001245 ,3.530000  ,0.006329  ,-0.582225 
1.060000  ,8.302196  ,0.017071  ,7.993507  ,8.000000  ,0.005244  ,-0.001751 ,3.610000  ,0.012406  ,-0.790139 
1.080000  ,8.462070  ,0.016971  ,7.993947  ,8.000000  ,0.004259  ,-0.008389 ,3.610000  ,0.016285  ,-0.886298 
1.100000  ,8.621940  ,0.016722  ,7.993143  ,8.000000  ,0.003114  ,0.008760  ,3.700000  ,0.014419  ,-0.828298 
1.120000  ,8.781817  ,0.016348  ,7.994593  ,8.000000  ,0.000000  ,-0.002886 ,3.790000  ,0.014819  ,-0.664408 
1.140000  ,8.941711  ,0.015906  ,7.994827  ,8.000000  ,0.000399  ,-0.003410 ,3.870000  ,0.014055  ,-0.438068 
1.160000  ,9.101609  ,0.015474  ,7.994991  ,8.000000  ,0.001041  ,-0.008604 ,3.960000  ,0.012295  ,-0.181124 
1.180000  ,9.261495  ,0.015142  ,7.993753  ,8.000000  ,0.002480  ,0.003722  ,3.960000  ,0.009663  ,0.084301  
1.200000  ,9.421379  ,0.015001  ,7.994679  ,8.000000  ,0.003745  ,-0.016707 ,4.040000  ,0.005443  ,0.342936  
1.220000  ,9.581232  ,0.015140  ,7.990759  ,8.000000  ,0.000000  ,0.010506  ,4.130000  ,0.002131  ,0.585952  
1.240000  ,9.741065  ,0.015641  ,7.992593  ,8.000000  ,0.005518  ,0.004139  ,4.220000  ,-0.001828 ,0.806854  
1.260000  ,9.900924  ,0.016580  ,7.993664  ,8.000000  ,0.005876  ,-0.003922 ,4.300000  ,-0.006396 ,1.001789  
