# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.303506 ,-0.006385 ,7.976292  ,8.000000  ,0.000000  ,-0.004196 ,100.000000,-0.015434 ,0.122518  
0.020000  ,-0.143968 ,-0.007761 ,7.978103  ,8.000000  ,0.000000  ,-0.048142 ,100.000000,-0.008551 ,-0.110400 
0.040000  ,0.015491  ,-0.009335 ,7.969069  ,8.000000  ,0.028683  ,0.048022  ,0.000000  ,-0.004592 ,-0.347536 
0.060000  ,0.174936  ,-0.011188 ,7.976399  ,8.000000  ,0.028605  ,-0.003175 ,0.090000  ,0.003013  ,-0.574959 
0.080000  ,0.334468  ,-0.013399 ,7.978295  ,8.000000  ,0.021312  ,0.044511  ,0.170000  ,0.011402  ,-0.783654 
0.100000  ,0.494077  ,-0.015882 ,7.984443  ,8.000000  ,0.018637  ,-0.011729 ,0.260000  ,0.018863  ,-0.919920 
0.120000  ,0.653747  ,-0.018531 ,7.984798  ,8.000000  ,0.014907  ,-0.015750 ,0.260000  ,0.023993  ,-0.919301 
0.140000  ,0.813416  ,-0.021340 ,7.984609  ,8.000000  ,0.010945  ,0.000141  ,0.340000  ,0.021177  ,-0.789414 
0.160000  ,0.973096  ,-0.024261 ,7.986051  ,8.000000  ,0.006528  ,0.017426  ,0.430000  ,0.023286  ,-0.579600 
0.180000  ,1.132819  ,-0.027224 ,7.988964  ,8.000000  ,0.002351  ,0.021161  ,0.520000  ,0.024240  ,-0.326620 
0.200000  ,1.292602  ,-0.030140 ,7.991953  ,8.000000  ,0.001800  ,0.033232  ,0.600000  ,0.024169  ,-0.057190 
0.220000  ,1.452456  ,-0.032917 ,7.995785  ,8.000000  ,0.005842  ,-0.054864 ,0.600000  ,0.023179  ,0.210136  
0.240000  ,1.612168  ,-0.035459 ,7.978351  ,8.000000  ,0.009643  ,0.014537  ,0.690000  ,0.018973  ,0.467383  
0.260000  ,1.771753  ,-0.037678 ,7.981710  ,8.000000  ,0.013095  ,0.000668  ,0.770000  ,0.017198  ,0.705262  
0.280000  ,1.931395  ,-0.039496 ,7.983470  ,8.000000  ,0.016136  ,0.019709  ,0.860000  ,0.014679  ,0.915672  
0.300000  ,2.091093  ,-0.040841 ,7.986835  ,8.000000  ,0.018695  ,-0.018447 ,0.950000  ,0.011419  ,1.097744  
0.320000  ,2.250808  ,-0.041650 ,7.985017  ,8.000000  ,0.020683  ,0.042603  ,0.950000  ,0.007385  ,1.254206  
0.340000  ,2.410562  ,-0.041871 ,7.990363  ,8.000000  ,0.022079  ,-0.033547 ,1.030000  ,0.005131  ,1.384992  
0.360000  ,2.570282  ,-0.041459 ,7.982132  ,8.000000  ,0.022825  ,0.028151  ,1.120000  ,0.000442  ,1.496768  
0.380000  ,2.729964  ,-0.040375 ,7.986405  ,8.000000  ,0.022882  ,-0.008723 ,1.200000  ,-0.005095 ,1.589827  
0.400000  ,2.889687  ,-0.038588 ,7.986857  ,8.000000  ,0.022217  ,0.050271  ,1.290000  ,-0.011436 ,1.662820  
0.420000  ,3.049466  ,-0.036229 ,7.992744  ,8.000000  ,0.020938  ,-0.012853 ,1.290000  ,-0.016827 ,1.667918  
0.440000  ,3.209277  ,-0.033451 ,7.990818  ,8.000000  ,0.019236  ,-0.014519 ,1.380000  ,-0.013915 ,1.545963  
0.460000  ,3.369043  ,-0.030302 ,7.988981  ,8.000000  ,0.017142  ,-0.049103 ,1.460000  ,-0.015416 ,1.308102  
0.480000  ,3.528647  ,-0.026869 ,7.975871  ,8.000000  ,0.014742  ,0.009131  ,1.550000  ,-0.015717 ,1.006825  
0.500000  ,3.688155  ,-0.023254 ,7.978959  ,8.000000  ,0.012139  ,-0.016416 ,1.640000  ,-0.014972 ,0.675329  
0.520000  ,3.847696  ,-0.019568 ,7.979388  ,8.000000  ,0.009419  ,0.005564  ,1.640000  ,-0.013290 ,0.337236  
0.540000  ,4.007267  ,-0.015926 ,7.981819  ,8.000000  ,0.006741  ,-0.036272 ,1.720000  ,-0.008002 ,0.011234  
0.560000  ,4.166800  ,-0.012444 ,7.975591  ,8.000000  ,0.004200  ,0.040897  ,1.810000  ,-0.005676 ,0.292591  
0.580000  ,4.326340  ,-0.009222 ,7.981654  ,8.000000  ,0.001899  ,-0.004284 ,1.890000  ,-0.002669 ,0.566454  
0.600000  ,4.485961  ,-0.006353 ,7.982960  ,8.000000  ,0.000069  ,0.001627  ,1.980000  ,0.000994  ,0.806702  
0.620000  ,4.645619  ,-0.003921 ,7.984693  ,8.000000  ,0.001642  ,-0.013772 ,1.980000  ,0.005330  ,-1.014358 
0.640000  ,4.805301  ,-0.001837 ,7.984835  ,8.000000  ,0.002870  ,0.005797  ,2.070000  ,0.006737  ,-1.140669 
0.660000  ,4.965006  ,0.000008  ,7.986781  ,8.000000  ,0.003878  ,0.049946  ,2.150000  ,0.007183  ,-1.123517 
0.680000  ,5.124793  ,0.001623  ,7.992646  ,8.000000  ,0.004673  ,-0.008366 ,2.240000  ,0.005890  ,-0.971084 
0.700000  ,5.284636  ,0.003063  ,7.992297  ,8.000000  ,0.005310  ,-0.000749 ,2.320000  ,0.003144  ,-0.737404 
0.720000  ,5.444483  ,0.004410  ,7.992943  ,8.000000  ,0.005885  ,0.006730  ,2.320000  ,-0.000823 ,0.461731  
0.740000  ,5.604349  ,0.005759  ,7.994223  ,8.000000  ,0.006464  ,-0.016085 ,2.410000  ,-0.005687 ,0.170818  
0.760000  ,5.764191  ,0.007049  ,7.990675  ,8.000000  ,0.006998  ,-0.000529 ,2.500000  ,-0.009148 ,0.065831  
0.780000  ,5.924008  ,0.008211  ,7.991491  ,8.000000  ,0.007416  ,-0.030673 ,2.580000  ,-0.010498 ,0.171583  
0.800000  ,6.083754  ,0.009275  ,7.983862  ,8.000000  ,0.007748  ,0.005251  ,2.670000  ,-0.010052 ,0.145924  
0.820000  ,6.243449  ,0.010233  ,7.985848  ,8.000000  ,0.007987  ,-0.013524 ,2.670000  ,-0.008068 ,0.034588  
0.840000  ,6.403164  ,0.011044  ,7.985906  ,8.000000  ,0.008081  ,-0.007261 ,2.750000  ,-0.005030 ,0.128006  
0.860000  ,6.562887  ,0.011653  ,7.986540  ,8.000000  ,0.007978  ,0.019696  ,2.840000  ,-0.001265 ,-0.316676 
0.880000  ,6.722649  ,0.011995  ,7.989618  ,8.000000  ,0.007611  ,0.046456  ,2.930000  ,0.003458  ,-0.513255 
0.900000  ,6.882495  ,0.012002  ,7.994895  ,8.000000  ,0.006906  ,0.003692  ,2.930000  ,0.009064  ,-0.704700 
0.920000  ,7.042401  ,0.011767  ,7.995712  ,8.000000  ,0.005957  ,-0.058682 ,3.010000  ,0.013746  ,-0.833793 
0.940000  ,7.202118  ,0.011403  ,7.976988  ,8.000000  ,0.004876  ,-0.016891 ,3.100000  ,0.012702  ,-0.837119 
0.960000  ,7.361662  ,0.010911  ,7.977556  ,8.000000  ,0.003661  ,0.014297  ,3.180000  ,0.013382  ,-0.715078 
0.980000  ,7.521247  ,0.010331  ,7.980967  ,8.000000  ,0.002349  ,-0.053719 ,3.270000  ,0.012724  ,-0.512729 
1.000000  ,7.680739  ,0.009736  ,7.969028  ,8.000000  ,0.000997  ,0.011444  ,3.270000  ,0.010923  ,-0.268321 
1.020000  ,7.840159  ,0.009209  ,7.972965  ,8.000000  ,0.000295  ,0.031374  ,3.360000  ,0.008133  ,-0.007329 
1.040000  ,7.999673  ,0.008839  ,7.978388  ,8.000000  ,0.001448  ,0.004832  ,3.440000  ,0.003796  ,0.251769  
1.060000  ,8.159265  ,0.008715  ,7.980843  ,8.000000  ,0.002376  ,-0.035420 ,3.530000  ,0.000213  ,0.497149  
1.080000  ,8.318823  ,0.008922  ,7.975245  ,8.000000  ,0.002997  ,0.021649  ,3.610000  ,-0.004105 ,0.724501  
1.100000  ,8.478370  ,0.009537  ,7.979553  ,8.000000  ,0.003265  ,-0.025605 ,3.610000  ,-0.009113 ,0.928243  
1.120000  ,8.637940  ,0.010471  ,7.977777  ,8.000000  ,0.003230  ,-0.003054 ,3.700000  ,-0.012990 ,1.055703  
1.140000  ,8.797509  ,0.011614  ,7.979557  ,8.000000  ,0.003021  ,-0.036490 ,3.790000  ,-0.011713 ,1.043585  
1.160000  ,8.957037  ,0.012958  ,7.974033  ,8.000000  ,0.002648  ,-0.033359 ,3.870000  ,-0.011268 ,0.900791  
1.180000  ,9.116484  ,0.014451  ,7.971489  ,8.000000  ,0.002167  ,-0.003910 ,3.960000  ,-0.009358 ,0.678638  
1.200000  ,9.275929  ,0.016018  ,7.973773  ,8.000000  ,0.001704  ,0.012238  ,3.960000  ,-0.006159 ,0.413057  
1.220000  ,9.435433  ,0.017566  ,7.977344  ,8.000000  ,0.001283  ,0.029891  ,4.040000  ,-0.001813 ,0.131253  
1.240000  ,9.595023  ,0.019001  ,7.982222  ,8.000000  ,0.001031  ,-0.048035 ,4.130000  ,0.002837  ,0.147476  
1.260000  ,9.754553  ,0.020224  ,7.971807  ,8.000000  ,0.001049  ,0.027692  ,4.220000  ,0.008163  ,0.413302  
1.280000  ,9.914038  ,0.021301  ,7.976995  ,8.000000  ,0.001273  ,0.003185  ,4.300000  ,0.012721  ,-0.607452 
1.300000  ,10.073599 ,0.022321  ,7.979427  ,8.000000  ,0.001692  ,-0.035810 ,4.300000  ,0.015133  ,-0.659792 
1.320000  ,10.233130 ,0.023269  ,7.974182  ,8.000000  ,0.002214  ,0.010653  ,4.390000  ,0.015797  ,-0.577342 
1.340000  ,10.392645 ,0.024176  ,7.977568  ,8.000000  ,0.002854  ,0.045797  ,4.480000  ,0.012522  ,-0.408974 
1.360000  ,10.552258 ,0.025102  ,7.983902  ,8.000000  ,0.003558  ,-0.030106 ,4.560000  ,0.011006  ,0.191282  
1.380000  ,10.711882 ,0.026121  ,7.979080  ,8.000000  ,0.004254  ,-0.063326 ,4.650000  ,0.008617  ,0.048656  
1.400000  ,10.871305 ,0.027316  ,7.964483  ,8.000000  ,0.004958  ,-0.018102 ,4.650000  ,0.005420  ,0.294582  
1.420000  ,11.030605 ,0.028772  ,7.966100  ,8.000000  ,0.005441  ,0.029641  ,4.730000  ,0.001579  ,0.532321  
1.440000  ,11.189976 ,0.030571  ,7.971999  ,8.000000  ,0.000000  ,-0.019927 ,4.820000  ,-0.002174 ,0.749876  
1.460000  ,11.349408 ,0.032787  ,7.972749  ,8.000000  ,0.005622  ,-0.038808 ,4.910000  ,-0.006476 ,0.944156  
1.480000  ,11.508801 ,0.035325  ,7.968771  ,8.000000  ,0.005347  ,0.048806  ,4.990000  ,-0.009664 ,1.066256  
1.500000  ,11.668228 ,0.038078  ,7.976201  ,8.000000  ,0.005103  ,-0.001743 ,4.990000  ,-0.010369 ,1.048896  
1.520000  ,11.827745 ,0.041039  ,7.978249  ,8.000000  ,0.004704  ,-0.008384 ,5.080000  ,-0.007288 ,0.899601  
1.540000  ,11.987292 ,0.044150  ,7.979490  ,8.000000  ,0.000000  ,0.040404  ,5.160000  ,-0.004800 ,0.671985  
1.560000  ,12.146908 ,0.047335  ,7.985145  ,8.000000  ,0.003938  ,0.012837  ,5.250000  ,-0.000956 ,0.402839  
1.580000  ,12.306605 ,0.050500  ,7.987716  ,8.000000  ,0.003754  ,-0.043494 ,5.340000  ,0.004121  ,0.119101  
1.600000  ,12.466217 ,0.053543  ,7.976973  ,8.000000  ,0.004000  ,0.022834  ,5.340000  ,0.010367  ,0.162049  
1.620000  ,12.625772 ,0.056525  ,7.981230  ,8.000000  ,0.004367  ,0.002219  ,5.420000  ,0.013129  ,0.377877  
1.640000  ,12.785388 ,0.059530  ,7.983179  ,8.000000  ,0.000000  ,-0.027921 ,5.510000  ,0.016046  ,0.455683  
