# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.213952 ,-0.008009 ,7.988790  ,8.000000  ,0.000000  ,-0.019040 ,100.000000,-0.010467 ,-0.032462 
0.020000  ,-0.054215 ,-0.009856 ,7.986095  ,8.000000  ,0.027532  ,0.007129  ,0.000000  ,-0.003417 ,-0.244277 
0.040000  ,0.105513  ,-0.011946 ,7.988048  ,8.000000  ,0.029585  ,-0.001808 ,0.090000  ,0.004313  ,-0.460191 
0.060000  ,0.265265  ,-0.014353 ,7.988990  ,8.000000  ,0.023181  ,-0.003747 ,0.090000  ,0.012923  ,-0.668302 
0.080000  ,0.425030  ,-0.016991 ,7.989664  ,8.000000  ,0.017429  ,-0.016033 ,0.170000  ,0.014583  ,-0.811199 
0.100000  ,0.584779  ,-0.019754 ,7.987703  ,8.000000  ,0.014152  ,0.012703  ,0.260000  ,0.019651  ,-0.821182 
0.120000  ,0.744530  ,-0.022643 ,7.990024  ,8.000000  ,0.010280  ,-0.013582 ,0.340000  ,0.023036  ,-0.702285 
0.140000  ,0.904290  ,-0.025616 ,7.988783  ,8.000000  ,0.005700  ,0.012490  ,0.430000  ,0.025001  ,-0.503729 
0.160000  ,1.064060  ,-0.028602 ,7.990984  ,8.000000  ,0.001491  ,0.023242  ,0.430000  ,0.025746  ,-0.261956 
0.180000  ,1.223883  ,-0.031520 ,7.993978  ,8.000000  ,0.002655  ,-0.026233 ,0.520000  ,0.021437  ,-0.002901 
0.200000  ,1.383666  ,-0.034278 ,7.987021  ,8.000000  ,0.000000  ,0.003160  ,0.600000  ,0.021006  ,0.256428  
0.220000  ,1.543402  ,-0.036787 ,7.988519  ,8.000000  ,0.010440  ,-0.004805 ,0.690000  ,0.019733  ,0.503855  
0.240000  ,1.703163  ,-0.038964 ,7.989139  ,8.000000  ,0.013858  ,0.002705  ,0.770000  ,0.017667  ,0.730941  
0.260000  ,1.862949  ,-0.040730 ,7.990399  ,8.000000  ,0.016842  ,0.023410  ,0.770000  ,0.014824  ,0.933921  
0.280000  ,2.022783  ,-0.042017 ,7.993463  ,8.000000  ,0.019344  ,-0.009495 ,0.860000  ,0.011935  ,1.110621  
0.300000  ,2.182639  ,-0.042764 ,7.992445  ,8.000000  ,0.021293  ,0.001871  ,0.950000  ,0.008523  ,1.262797  
0.320000  ,2.342497  ,-0.042919 ,7.993320  ,8.000000  ,0.022634  ,-0.013643 ,1.030000  ,0.004307  ,1.392300  
0.340000  ,2.502337  ,-0.042439 ,7.990923  ,8.000000  ,0.023323  ,-0.010577 ,1.120000  ,-0.000739 ,1.501771  
0.360000  ,2.662146  ,-0.041285 ,7.990407  ,8.000000  ,0.023303  ,0.018773  ,1.120000  ,-0.006633 ,1.593319  
