# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.272679 ,-0.000413 ,7.992318  ,8.000000  ,0.000000  ,0.010052  ,100.000000,-0.010492 ,-0.572465 
0.020000  ,-0.112827 ,-0.002279 ,7.993965  ,8.000000  ,0.000000  ,-0.006343 ,100.000000,0.005453  ,-1.181451 
0.040000  ,0.047032  ,-0.004743 ,7.993859  ,8.000000  ,0.033560  ,0.003532  ,0.000000  ,0.020814  ,-1.698671 
0.060000  ,0.206889  ,-0.007797 ,7.994757  ,8.000000  ,0.031196  ,0.000023  ,0.090000  ,0.024437  ,-2.004666 
0.080000  ,0.366749  ,-0.011389 ,7.995246  ,8.000000  ,0.023218  ,0.009132  ,0.170000  ,0.033605  ,-2.066310 
0.100000  ,0.526613  ,-0.015536 ,7.996535  ,8.000000  ,0.018763  ,-0.001514 ,0.260000  ,0.040649  ,-1.923356 
0.120000  ,0.686478  ,-0.020159 ,7.996716  ,8.000000  ,0.013300  ,-0.003138 ,0.340000  ,0.045629  ,-1.642826 
0.140000  ,0.846343  ,-0.024897 ,7.996730  ,8.000000  ,0.007084  ,-0.000574 ,0.340000  ,0.046122  ,-1.202438 
0.160000  ,1.006212  ,-0.029569 ,7.996980  ,8.000000  ,0.000967  ,-0.004664 ,0.430000  ,0.035217  ,-0.600522 
0.180000  ,1.166085  ,-0.033967 ,7.996414  ,8.000000  ,0.004651  ,-0.000462 ,0.520000  ,0.030208  ,0.086873  
0.200000  ,1.325969  ,-0.037852 ,7.996704  ,8.000000  ,0.009776  ,0.002033  ,0.600000  ,0.022354  ,0.798919  
0.220000  ,1.485877  ,-0.041007 ,7.997199  ,8.000000  ,0.014216  ,-0.006171 ,0.690000  ,0.012162  ,1.484698  
0.240000  ,1.645789  ,-0.043460 ,7.996039  ,8.000000  ,0.017903  ,0.000123  ,0.690000  ,0.002534  ,2.039922  
0.260000  ,1.805706  ,-0.045047 ,7.996418  ,8.000000  ,0.020723  ,-0.008597 ,0.770000  ,-0.002689 ,2.406769  
0.280000  ,1.965615  ,-0.045647 ,7.994692  ,8.000000  ,0.022544  ,0.006136  ,0.860000  ,-0.010060 ,2.626590  
0.300000  ,2.125519  ,-0.045344 ,7.995754  ,8.000000  ,0.023452  ,-0.009917 ,0.950000  ,-0.016062 ,2.687501  
0.320000  ,2.285410  ,-0.044273 ,7.993802  ,8.000000  ,0.023575  ,-0.002511 ,1.030000  ,-0.019540 ,2.557094  
0.340000  ,2.445279  ,-0.042483 ,7.994145  ,8.000000  ,0.022943  ,0.000824  ,1.030000  ,-0.021016 ,2.266160  
0.360000  ,2.605150  ,-0.040076 ,7.994765  ,8.000000  ,0.021690  ,0.016327  ,1.120000  ,-0.014421 ,1.881145  
0.380000  ,2.765039  ,-0.037185 ,7.996766  ,8.000000  ,0.019935  ,0.002607  ,1.200000  ,-0.013645 ,1.451386  
0.400000  ,2.924948  ,-0.033958 ,7.997309  ,8.000000  ,0.017825  ,0.008666  ,1.290000  ,-0.011982 ,1.012250  
0.420000  ,3.084868  ,-0.030546 ,7.998363  ,8.000000  ,0.015512  ,-0.001162 ,1.380000  ,-0.009555 ,0.587670  
0.440000  ,3.244798  ,-0.027095 ,7.998407  ,8.000000  ,0.013114  ,0.008150  ,1.380000  ,-0.006445 ,0.192433  
0.460000  ,3.404741  ,-0.023741 ,7.999312  ,8.000000  ,0.010810  ,0.011975  ,1.460000  ,-0.000759 ,0.164997  
0.480000  ,3.564708  ,-0.020604 ,8.000487  ,8.000000  ,0.008702  ,0.004399  ,1.550000  ,0.002541  ,0.480699  
0.500000  ,3.724697  ,-0.017793 ,8.000851  ,8.000000  ,0.006899  ,-0.000671 ,1.640000  ,0.006444  ,0.754264  
0.520000  ,3.884688  ,-0.015242 ,8.000327  ,8.000000  ,0.005335  ,-0.004576 ,1.720000  ,0.009244  ,-0.936967 
0.540000  ,4.044659  ,-0.012861 ,7.998639  ,8.000000  ,0.003895  ,-0.006960 ,1.720000  ,0.009605  ,-0.967628 
0.560000  ,4.204596  ,-0.010656 ,7.996712  ,8.000000  ,0.002628  ,-0.008141 ,1.810000  ,0.007007  ,-0.856378 
0.580000  ,4.364499  ,-0.008587 ,7.995041  ,8.000000  ,0.001475  ,0.002335  ,1.890000  ,0.004116  ,0.656247  
0.600000  ,4.524395  ,-0.006584 ,7.995718  ,8.000000  ,0.000369  ,0.009594  ,1.980000  ,0.000019  ,0.406246  
0.620000  ,4.684309  ,-0.004561 ,7.997007  ,8.000000  ,0.000779  ,-0.004249 ,2.070000  ,-0.005134 ,0.134815  
0.640000  ,4.844231  ,-0.002503 ,7.996575  ,8.000000  ,0.002001  ,-0.014121 ,2.070000  ,-0.010342 ,0.112780  
0.660000  ,5.004111  ,-0.000482 ,7.992893  ,8.000000  ,0.003189  ,0.004616  ,2.150000  ,-0.011923 ,0.266009  
0.680000  ,5.163968  ,0.001476  ,7.993981  ,8.000000  ,0.004331  ,-0.001898 ,2.240000  ,-0.013262 ,0.287464  
0.700000  ,5.323840  ,0.003377  ,7.994364  ,8.000000  ,0.005434  ,-0.001763 ,2.320000  ,-0.013042 ,0.200779  
0.720000  ,5.483721  ,0.005191  ,7.994723  ,8.000000  ,0.006465  ,-0.009009 ,2.410000  ,-0.011474 ,0.046900  
0.740000  ,5.643593  ,0.006861  ,7.993439  ,8.000000  ,0.007381  ,0.002489  ,2.410000  ,-0.008720 ,0.144432  
0.760000  ,5.803464  ,0.008323  ,7.994279  ,8.000000  ,0.008091  ,0.003550  ,2.500000  ,-0.005132 ,0.351579  
0.780000  ,5.963354  ,0.009506  ,7.995140  ,8.000000  ,0.008532  ,0.004265  ,2.580000  ,-0.001201 ,-0.559287 
0.800000  ,6.123263  ,0.010337  ,7.995987  ,8.000000  ,0.008632  ,0.002298  ,2.670000  ,0.003575  ,-0.757655 
0.820000  ,6.283188  ,0.010749  ,7.996573  ,8.000000  ,0.008325  ,-0.001293 ,2.670000  ,0.009170  ,-0.940701 
0.840000  ,6.443121  ,0.010838  ,7.996771  ,8.000000  ,0.007697  ,-0.010264 ,2.750000  ,0.013792  ,-1.054647 
0.860000  ,6.603031  ,0.010719  ,7.994349  ,8.000000  ,0.006865  ,0.003330  ,2.840000  ,0.012395  ,-1.034557 
0.880000  ,6.762926  ,0.010402  ,7.995183  ,8.000000  ,0.005837  ,-0.009720 ,2.930000  ,0.012895  ,-0.886251 
0.900000  ,6.922812  ,0.009938  ,7.993495  ,8.000000  ,0.004664  ,0.008456  ,3.010000  ,0.012058  ,-0.659920 
0.920000  ,7.082695  ,0.009408  ,7.994884  ,8.000000  ,0.003417  ,0.005828  ,3.010000  ,0.010078  ,-0.392517 
0.940000  ,7.242602  ,0.008903  ,7.995900  ,8.000000  ,0.002192  ,-0.002540 ,3.100000  ,0.007108  ,-0.110234 
0.960000  ,7.402521  ,0.008521  ,7.996045  ,8.000000  ,0.001081  ,-0.002208 ,3.180000  ,0.002490  ,0.168707  
0.980000  ,7.562443  ,0.008357  ,7.996207  ,8.000000  ,0.000179  ,0.000550  ,3.270000  ,-0.001268 ,0.432591  
1.000000  ,7.722371  ,0.008501  ,7.996610  ,8.000000  ,0.000426  ,-0.009248 ,3.360000  ,-0.005736 ,0.674257  
1.020000  ,7.882282  ,0.008878  ,7.994594  ,8.000000  ,0.000832  ,-0.013563 ,3.360000  ,-0.009172 ,0.839826  
1.040000  ,8.042143  ,0.009389  ,7.991786  ,8.000000  ,0.001113  ,-0.001624 ,3.440000  ,-0.010206 ,0.863946  
1.060000  ,8.201984  ,0.010041  ,7.992398  ,8.000000  ,0.001276  ,0.004867  ,3.530000  ,-0.007636 ,0.752607  
1.080000  ,8.361842  ,0.010794  ,7.993556  ,8.000000  ,0.001363  ,-0.004844 ,3.610000  ,-0.005472 ,0.556520  
