# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.260300 ,-0.002962 ,7.931984  ,8.000000  ,0.000000  ,0.061321  ,100.000000,-0.018092 ,-0.496685 
0.020000  ,-0.101539 ,-0.003028 ,7.943992  ,8.000000  ,0.033931  ,-0.029176 ,0.000000  ,-0.007483 ,-0.926980 
0.040000  ,0.057365  ,-0.003732 ,7.946483  ,8.000000  ,0.034665  ,0.016220  ,0.000000  ,0.004523  ,-1.335339 
0.060000  ,0.216353  ,-0.005189 ,7.952957  ,8.000000  ,0.033566  ,-0.006631 ,0.090000  ,0.010593  ,-1.701813 
0.080000  ,0.375437  ,-0.007265 ,7.956709  ,8.000000  ,0.027315  ,-0.066332 ,0.170000  ,0.020957  ,-1.941921 
0.100000  ,0.534463  ,-0.010008 ,7.948778  ,8.000000  ,0.024238  ,0.042854  ,0.260000  ,0.030328  ,-2.020318 
0.120000  ,0.693494  ,-0.013290 ,7.957512  ,8.000000  ,0.020105  ,0.050621  ,0.340000  ,0.037212  ,-1.927404 
0.140000  ,0.852690  ,-0.016930 ,7.966156  ,8.000000  ,0.014992  ,-0.087298 ,0.340000  ,0.040419  ,-1.636355 
0.160000  ,1.011772  ,-0.020808 ,7.947756  ,8.000000  ,0.009685  ,-0.062661 ,0.430000  ,0.032472  ,-1.198022 
0.180000  ,1.170640  ,-0.024769 ,7.944170  ,8.000000  ,0.004511  ,-0.058105 ,0.520000  ,0.031506  ,-0.682063 
0.200000  ,1.329468  ,-0.028641 ,7.943387  ,8.000000  ,0.000592  ,0.090764  ,0.600000  ,0.028571  ,-0.134987 
0.220000  ,1.488433  ,-0.032242 ,7.957069  ,8.000000  ,0.005471  ,0.109038  ,0.690000  ,0.023894  ,0.403153  
0.240000  ,1.647686  ,-0.035391 ,7.971178  ,8.000000  ,0.009849  ,0.002951  ,0.690000  ,0.017682  ,0.904645  
0.260000  ,1.807119  ,-0.037913 ,7.974128  ,8.000000  ,0.013600  ,0.024067  ,0.770000  ,0.010116  ,1.360895  
