# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.286714 ,0.007105  ,7.961829  ,8.000000  ,0.000000  ,-0.034587 ,100.000000,-0.004888 ,-1.297810 
0.020000  ,-0.127486 ,0.005153  ,7.962161  ,8.000000  ,0.000000  ,0.029945  ,100.000000,0.006324  ,-1.564169 
0.040000  ,0.031801  ,0.002656  ,7.968454  ,8.000000  ,0.040822  ,-0.052590 ,0.000000  ,0.007701  ,-1.703715 
0.060000  ,0.191064  ,-0.000428 ,7.961210  ,8.000000  ,0.038959  ,-0.104219 ,0.090000  ,0.015742  ,-1.718036 
0.080000  ,0.350009  ,-0.004092 ,7.938688  ,8.000000  ,0.030569  ,-0.007513 ,0.170000  ,0.023536  ,-1.662398 
0.100000  ,0.508777  ,-0.008322 ,7.943683  ,8.000000  ,0.026098  ,0.161586  ,0.260000  ,0.031105  ,-1.554085 
0.120000  ,0.667784  ,-0.013066 ,7.963913  ,8.000000  ,0.020277  ,0.012684  ,0.260000  ,0.037970  ,-1.390471 
0.140000  ,0.827032  ,-0.018012 ,7.968441  ,8.000000  ,0.014147  ,-0.103898 ,0.340000  ,0.032539  ,-1.120836 
0.160000  ,0.986060  ,-0.023012 ,7.943540  ,8.000000  ,0.000000  ,0.093445  ,0.430000  ,0.034185  ,-0.727452 
0.180000  ,1.144995  ,-0.027936 ,7.957457  ,8.000000  ,0.001544  ,0.113434  ,0.520000  ,0.033641  ,-0.260947 
0.200000  ,1.304222  ,-0.032640 ,7.971938  ,8.000000  ,0.004392  ,-0.055723 ,0.600000  ,0.031179  ,0.230100  
0.220000  ,1.463502  ,-0.036945 ,7.962416  ,8.000000  ,0.009957  ,-0.020860 ,0.600000  ,0.026880  ,0.717097  
0.240000  ,1.622722  ,-0.040679 ,7.963969  ,8.000000  ,0.014944  ,-0.010174 ,0.690000  ,0.019285  ,1.181242  
0.260000  ,1.781997  ,-0.043687 ,7.966370  ,8.000000  ,0.019182  ,0.044104  ,0.770000  ,0.013514  ,1.604811  
0.280000  ,1.941383  ,-0.045825 ,7.973586  ,8.000000  ,0.022540  ,-0.024499 ,0.860000  ,0.006271  ,1.977576  
