# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.272905 ,-0.002713 ,7.979908  ,8.000000  ,0.000000  ,0.051345  ,100.000000,0.005194  ,-1.072306 
0.020000  ,-0.113267 ,-0.005663 ,7.986540  ,8.000000  ,0.000000  ,-0.070889 ,100.000000,0.014228  ,-1.204816 
0.040000  ,0.046219  ,-0.009076 ,7.966772  ,8.000000  ,0.029220  ,-0.074195 ,0.000000  ,0.022908  ,-1.272002 
0.060000  ,0.205362  ,-0.012806 ,7.952670  ,8.000000  ,0.026226  ,-0.055926 ,0.090000  ,0.021626  ,-1.246678 
0.080000  ,0.364337  ,-0.016694 ,7.949711  ,8.000000  ,0.017921  ,-0.040202 ,0.170000  ,0.025640  ,-1.069261 
0.100000  ,0.523291  ,-0.020685 ,7.950647  ,8.000000  ,0.013637  ,0.016962  ,0.260000  ,0.027370  ,-0.756333 
0.120000  ,0.682316  ,-0.024673 ,7.956804  ,8.000000  ,0.008572  ,-0.049957 ,0.260000  ,0.027075  ,-0.369255 
0.140000  ,0.841381  ,-0.028522 ,7.954477  ,8.000000  ,0.003504  ,-0.078643 ,0.340000  ,0.025007  ,0.048304  
0.160000  ,1.000311  ,-0.032084 ,7.943076  ,8.000000  ,0.001502  ,0.020723  ,0.430000  ,0.017918  ,0.469485  
0.180000  ,1.159214  ,-0.035215 ,7.950285  ,8.000000  ,0.005846  ,0.016733  ,0.520000  ,0.014256  ,0.870674  
0.200000  ,1.318261  ,-0.037785 ,7.956454  ,8.000000  ,0.009647  ,0.048826  ,0.600000  ,0.009346  ,1.234681  
0.220000  ,1.477466  ,-0.039667 ,7.965030  ,8.000000  ,0.012790  ,0.031932  ,0.600000  ,0.003237  ,1.555094  
0.240000  ,1.636825  ,-0.040908 ,7.971241  ,8.000000  ,0.015282  ,-0.125644 ,0.690000  ,-0.002288 ,1.781496  
0.260000  ,1.795897  ,-0.041590 ,7.937891  ,8.000000  ,0.017191  ,0.074097  ,0.770000  ,-0.002836 ,1.875927  
0.280000  ,1.954782  ,-0.041680 ,7.950536  ,8.000000  ,0.018496  ,0.032432  ,0.860000  ,-0.004901 ,1.828394  
0.300000  ,2.113869  ,-0.041193 ,7.958139  ,8.000000  ,0.019215  ,0.040561  ,0.950000  ,-0.005978 ,1.672271  
0.320000  ,2.273106  ,-0.040185 ,7.965791  ,8.000000  ,0.019382  ,0.042244  ,0.950000  ,-0.006340 ,1.456931  
0.340000  ,2.432487  ,-0.038729 ,7.972889  ,8.000000  ,0.019096  ,-0.007877 ,1.030000  ,-0.002470 ,1.213371  
0.360000  ,2.591953  ,-0.036911 ,7.974675  ,8.000000  ,0.018431  ,0.209673  ,1.120000  ,-0.002244 ,0.964982  
0.380000  ,2.751653  ,-0.034814 ,7.996492  ,8.000000  ,0.017471  ,-0.138305 ,1.200000  ,-0.001781 ,0.722454  
0.400000  ,2.911078  ,-0.032528 ,7.950091  ,8.000000  ,0.016302  ,-0.004068 ,1.290000  ,-0.001236 ,0.502937  
0.420000  ,3.070105  ,-0.030131 ,7.954347  ,8.000000  ,0.014980  ,0.080922  ,1.290000  ,-0.000637 ,0.309540  
0.440000  ,3.229292  ,-0.027680 ,7.966098  ,8.000000  ,0.013597  ,-0.024243 ,1.380000  ,0.001968  ,0.137907  
0.460000  ,3.388604  ,-0.025234 ,7.966995  ,8.000000  ,0.012200  ,0.044327  ,1.460000  ,0.002435  ,0.010940  
0.480000  ,3.547999  ,-0.022845 ,7.974174  ,8.000000  ,0.010839  ,-0.157708 ,1.550000  ,0.003028  ,0.137374  
0.500000  ,3.706988  ,-0.020561 ,7.928777  ,8.000000  ,0.009560  ,-0.020480 ,1.640000  ,0.003823  ,0.247471  
0.520000  ,3.865597  ,-0.018421 ,7.933488  ,8.000000  ,0.008381  ,-0.023481 ,1.640000  ,0.004817  ,0.340762  
0.540000  ,4.024295  ,-0.016450 ,7.937483  ,8.000000  ,0.007365  ,0.018906  ,1.720000  ,0.005968  ,0.414239  
0.560000  ,4.183111  ,-0.014672 ,7.945042  ,8.000000  ,0.000000  ,-0.010059 ,1.810000  ,0.006929  ,0.470760  
0.580000  ,4.342047  ,-0.013107 ,7.949211  ,8.000000  ,0.005870  ,0.105474  ,1.890000  ,0.008077  ,0.513455  
0.600000  ,4.501172  ,-0.011768 ,7.963718  ,8.000000  ,0.005427  ,-0.178201 ,1.980000  ,0.009406  ,-0.543599 
0.620000  ,4.659928  ,-0.010670 ,7.914866  ,8.000000  ,0.005184  ,-0.084343 ,1.980000  ,0.011099  ,-0.574686 
0.640000  ,4.818224  ,-0.009824 ,7.914940  ,8.000000  ,0.005185  ,-0.054550 ,2.070000  ,0.011635  ,-0.605116 
0.660000  ,4.976550  ,-0.009080 ,7.917772  ,8.000000  ,0.000000  ,0.041985  ,2.150000  ,0.012042  ,-0.575514 
0.680000  ,5.135020  ,-0.008277 ,7.929304  ,8.000000  ,0.005278  ,0.150627  ,2.240000  ,0.009847  ,-0.424105 
0.700000  ,5.293811  ,-0.007360 ,7.949851  ,8.000000  ,0.005158  ,-0.067904 ,2.320000  ,0.005436  ,0.161070  
0.720000  ,5.452741  ,-0.006397 ,7.943740  ,8.000000  ,0.004961  ,-0.070976 ,2.320000  ,0.000851  ,0.111996  
0.740000  ,5.611560  ,-0.005443 ,7.938674  ,8.000000  ,0.004771  ,0.106602  ,2.410000  ,-0.001296 ,0.297391  
0.760000  ,5.770488  ,-0.004433 ,7.954264  ,8.000000  ,0.004513  ,-0.004130 ,2.500000  ,-0.003081 ,0.374984  
0.780000  ,5.929609  ,-0.003343 ,7.958127  ,8.000000  ,0.004163  ,-0.035653 ,2.580000  ,-0.004102 ,0.378117  
0.800000  ,6.088773  ,-0.002173 ,7.958704  ,8.000000  ,0.003723  ,-0.093036 ,2.670000  ,-0.004500 ,0.333580  
0.820000  ,6.247754  ,-0.000943 ,7.940894  ,8.000000  ,0.003208  ,0.158522  ,2.670000  ,-0.004389 ,0.260759  
0.840000  ,6.406772  ,0.000325  ,7.961099  ,8.000000  ,0.002654  ,0.134927  ,2.750000  ,-0.002851 ,0.171373  
0.860000  ,6.566152  ,0.001601  ,7.977237  ,8.000000  ,0.002088  ,0.100728  ,2.840000  ,-0.002172 ,0.074795  
0.880000  ,6.725808  ,0.002854  ,7.988701  ,8.000000  ,0.001545  ,-0.081679 ,2.930000  ,-0.001189 ,0.021030  
0.900000  ,6.885322  ,0.004045  ,7.964475  ,8.000000  ,0.001061  ,0.010979  ,3.010000  ,0.000105  ,0.113369  
0.920000  ,7.044652  ,0.005142  ,7.968792  ,8.000000  ,0.000678  ,0.103089  ,3.010000  ,0.001699  ,0.199112  
0.940000  ,7.204151  ,0.006120  ,7.981260  ,8.000000  ,0.000417  ,-0.099107 ,3.100000  ,0.002932  ,0.274083  
0.960000  ,7.363483  ,0.006949  ,7.953596  ,8.000000  ,0.000309  ,-0.084314 ,3.180000  ,0.004735  ,-0.342336 
0.980000  ,7.522416  ,0.007607  ,7.940547  ,8.000000  ,0.000380  ,-0.059907 ,3.270000  ,0.006891  ,-0.405365 
1.000000  ,7.681225  ,0.008073  ,7.940390  ,8.000000  ,0.000668  ,-0.104860 ,3.270000  ,0.009352  ,-0.458709 
1.020000  ,7.839868  ,0.008329  ,7.924814  ,8.000000  ,0.001173  ,-0.012352 ,3.360000  ,0.012145  ,-0.504341 
1.040000  ,7.998423  ,0.008360  ,7.930647  ,8.000000  ,0.001921  ,-0.103748 ,3.440000  ,0.012811  ,-0.541094 
1.060000  ,8.156912  ,0.008316  ,7.918808  ,8.000000  ,0.002764  ,0.077286  ,3.530000  ,0.014222  ,-0.518952 
1.080000  ,8.315437  ,0.008353  ,7.933521  ,8.000000  ,0.003548  ,-0.099480 ,3.610000  ,0.013059  ,-0.374721 
1.100000  ,8.473988  ,0.008523  ,7.922161  ,8.000000  ,0.004255  ,0.200712  ,3.610000  ,0.009678  ,-0.116605 
1.120000  ,8.632692  ,0.008916  ,7.948022  ,8.000000  ,0.004755  ,0.070248  ,3.700000  ,0.004436  ,0.200441  
1.140000  ,8.791766  ,0.009486  ,7.959369  ,8.000000  ,0.005114  ,-0.191150 ,3.790000  ,0.000015  ,0.488932  
1.160000  ,8.950407  ,0.010169  ,7.907557  ,8.000000  ,0.005395  ,0.069354  ,3.870000  ,-0.002791 ,0.676084  
1.180000  ,9.108708  ,0.011028  ,7.922578  ,8.000000  ,0.005536  ,0.220111  ,3.960000  ,-0.004480 ,0.742203  
1.200000  ,9.267435  ,0.012099  ,7.950201  ,8.000000  ,0.005564  ,-0.038201 ,3.960000  ,-0.005087 ,0.712245  
1.220000  ,9.426445  ,0.013367  ,7.951277  ,8.000000  ,0.005417  ,0.007665  ,4.040000  ,-0.003505 ,0.626652  
