# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.218601 ,-0.002937 ,7.997198  ,8.000000  ,0.000000  ,-0.016004 ,100.000000,-0.001715 ,-1.122389 
0.020000  ,-0.058715 ,-0.004720 ,7.992653  ,8.000000  ,0.032627  ,0.012159  ,0.000000  ,0.009270  ,-1.443574 
0.040000  ,0.101138  ,-0.007161 ,7.994464  ,8.000000  ,0.034477  ,0.016517  ,0.090000  ,0.020360  ,-1.677081 
0.060000  ,0.261016  ,-0.010313 ,7.996512  ,8.000000  ,0.027326  ,0.015137  ,0.090000  ,0.031577  ,-1.829616 
0.080000  ,0.420922  ,-0.013967 ,7.998241  ,8.000000  ,0.020467  ,0.015273  ,0.170000  ,0.030471  ,-1.839620 
0.100000  ,0.580850  ,-0.018095 ,7.999822  ,8.000000  ,0.015837  ,-0.000156 ,0.260000  ,0.036725  ,-1.679338 
0.120000  ,0.740782  ,-0.022641 ,7.999824  ,8.000000  ,0.010317  ,0.004632  ,0.340000  ,0.041423  ,-1.408255 
0.140000  ,0.900713  ,-0.027349 ,8.000270  ,8.000000  ,0.003994  ,0.008240  ,0.430000  ,0.043147  ,-1.026099 
0.160000  ,1.060660  ,-0.031936 ,8.001010  ,8.000000  ,0.001816  ,0.007860  ,0.430000  ,0.040746  ,-0.504173 
0.180000  ,1.220630  ,-0.036218 ,8.001646  ,8.000000  ,0.007328  ,-0.009337 ,0.520000  ,0.029798  ,0.125898  
0.200000  ,1.380579  ,-0.039977 ,7.997866  ,8.000000  ,0.012333  ,0.017134  ,0.600000  ,0.022924  ,0.799961  
0.220000  ,1.540523  ,-0.043138 ,7.999654  ,8.000000  ,0.016768  ,0.002113  ,0.690000  ,0.015008  ,1.420518  
0.240000  ,1.700498  ,-0.045642 ,7.999883  ,8.000000  ,0.020516  ,0.011537  ,0.770000  ,0.007532  ,1.891622  
0.260000  ,1.860498  ,-0.047333 ,8.000965  ,8.000000  ,0.023426  ,0.034884  ,0.770000  ,0.000217  ,2.202022  
0.280000  ,2.020547  ,-0.048105 ,8.004114  ,8.000000  ,0.025415  ,0.008004  ,0.860000  ,-0.002467 ,2.389612  
0.300000  ,2.180633  ,-0.047896 ,8.004475  ,8.000000  ,0.026410  ,-0.012983 ,0.950000  ,-0.008834 ,2.488208  
0.320000  ,2.340654  ,-0.046701 ,7.998466  ,8.000000  ,0.026403  ,0.007224  ,1.030000  ,-0.015578 ,2.521294  
0.340000  ,2.500620  ,-0.044774 ,7.999279  ,8.000000  ,0.025647  ,0.014087  ,1.120000  ,-0.020110 ,2.425022  
0.360000  ,2.660598  ,-0.042173 ,8.000653  ,8.000000  ,0.024179  ,0.027766  ,1.120000  ,-0.022587 ,2.166919  
0.380000  ,2.820605  ,-0.038988 ,8.003171  ,8.000000  ,0.022123  ,-0.006125 ,1.200000  ,-0.016377 ,1.807248  
0.400000  ,2.980593  ,-0.035347 ,7.999971  ,8.000000  ,0.019591  ,0.007532  ,1.290000  ,-0.016532 ,1.399251  
0.420000  ,3.140551  ,-0.031391 ,8.000673  ,8.000000  ,0.016724  ,-0.026275 ,1.380000  ,-0.015802 ,0.978414  
0.440000  ,3.300413  ,-0.027267 ,7.991397  ,8.000000  ,0.013667  ,0.024327  ,1.460000  ,-0.014304 ,0.568809  
0.460000  ,3.460218  ,-0.023113 ,7.994454  ,8.000000  ,0.010538  ,0.011343  ,1.460000  ,-0.012110 ,0.185168  
0.480000  ,3.620072  ,-0.019058 ,7.996022  ,8.000000  ,0.007502  ,-0.005188 ,1.550000  ,-0.006610 ,0.163887  
0.500000  ,3.779942  ,-0.015223 ,7.995605  ,8.000000  ,0.000000  ,-0.013653 ,1.640000  ,-0.004166 ,0.474034  
0.520000  ,3.939782  ,-0.011713 ,7.992419  ,8.000000  ,0.002131  ,-0.006213 ,1.720000  ,-0.001086 ,0.745247  
0.540000  ,4.099602  ,-0.008622 ,7.992546  ,8.000000  ,0.000006  ,-0.005301 ,1.810000  ,0.002638  ,0.977904  
0.560000  ,4.259433  ,-0.006028 ,7.992746  ,8.000000  ,0.001687  ,-0.006813 ,1.810000  ,0.007009  ,-1.173445 
0.580000  ,4.419275  ,-0.003970 ,7.992787  ,8.000000  ,0.002838  ,-0.007398 ,1.890000  ,0.009392  ,-1.326216 
0.600000  ,4.579121  ,-0.002239 ,7.992723  ,8.000000  ,0.000000  ,-0.003831 ,1.980000  ,0.011185  ,-1.361366 
0.620000  ,4.738972  ,-0.000818 ,7.993043  ,8.000000  ,0.004236  ,-0.015925 ,2.070000  ,0.011086  ,-1.240846 
0.640000  ,4.898797  ,0.000337  ,7.989956  ,8.000000  ,0.004543  ,0.017526  ,2.150000  ,0.009425  ,-1.017429 
0.660000  ,5.058619  ,0.001303  ,7.992516  ,8.000000  ,0.004697  ,0.012260  ,2.150000  ,0.006444  ,-0.735648 
0.680000  ,5.218485  ,0.002180  ,7.994349  ,8.000000  ,0.004766  ,0.011120  ,2.240000  ,0.001326  ,-0.427814 
