# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.257582 ,-0.005948 ,7.965327  ,8.000000  ,0.000000  ,0.084107  ,100.000000,0.013679  ,-1.170513 
0.020000  ,-0.098215 ,-0.009991 ,7.976354  ,8.000000  ,0.026999  ,0.014641  ,0.000000  ,0.023475  ,-1.244434 
0.040000  ,0.061289  ,-0.014337 ,7.979909  ,8.000000  ,0.024097  ,0.009524  ,0.000000  ,0.030870  ,-1.226814 
0.060000  ,0.220848  ,-0.018949 ,7.982658  ,8.000000  ,0.019698  ,0.041332  ,0.090000  ,0.027711  ,-1.076943 
0.080000  ,0.380484  ,-0.023774 ,7.988105  ,8.000000  ,0.010789  ,-0.002870 ,0.170000  ,0.031948  ,-0.839638 
0.100000  ,0.540178  ,-0.028729 ,7.988943  ,8.000000  ,0.005479  ,-0.019473 ,0.260000  ,0.035055  ,-0.556301 
0.120000  ,0.699851  ,-0.033631 ,7.986046  ,8.000000  ,0.000295  ,0.018099  ,0.340000  ,0.036279  ,-0.230958 
0.140000  ,0.859536  ,-0.038216 ,7.989022  ,8.000000  ,0.006357  ,-0.028291 ,0.340000  ,0.034205  ,0.174061  
0.160000  ,1.019202  ,-0.042265 ,7.983062  ,8.000000  ,0.011828  ,0.015374  ,0.430000  ,0.025099  ,0.676806  
0.180000  ,1.178859  ,-0.045602 ,7.986062  ,8.000000  ,0.016385  ,-0.080396 ,0.520000  ,0.018147  ,1.239899  
0.200000  ,1.338318  ,-0.048195 ,7.963186  ,8.000000  ,0.020216  ,0.006930  ,0.600000  ,0.009895  ,1.778254  
0.220000  ,1.497612  ,-0.050011 ,7.967247  ,8.000000  ,0.023311  ,-0.054614 ,0.690000  ,0.001862  ,2.185941  
0.240000  ,1.656875  ,-0.050914 ,7.959722  ,8.000000  ,0.025442  ,-0.053985 ,0.690000  ,-0.006129 ,2.443201  
0.260000  ,1.816020  ,-0.050816 ,7.955004  ,8.000000  ,0.026571  ,0.006703  ,0.770000  ,-0.008352 ,2.595432  
0.280000  ,1.975164  ,-0.049695 ,7.959803  ,8.000000  ,0.026663  ,-0.055490 ,0.860000  ,-0.015411 ,2.651879  
0.300000  ,2.134293  ,-0.047794 ,7.954539  ,8.000000  ,0.025967  ,-0.003942 ,0.950000  ,-0.020240 ,2.562604  
0.320000  ,2.293401  ,-0.045174 ,7.958394  ,8.000000  ,0.024534  ,-0.004830 ,1.030000  ,-0.023061 ,2.304631  
0.340000  ,2.452571  ,-0.041922 ,7.961808  ,8.000000  ,0.022434  ,-0.025094 ,1.030000  ,-0.024213 ,1.936434  
0.360000  ,2.611775  ,-0.038168 ,7.963024  ,8.000000  ,0.019828  ,0.041448  ,1.120000  ,-0.017260 ,1.515059  
0.380000  ,2.771056  ,-0.034055 ,7.970305  ,8.000000  ,0.016847  ,-0.039797 ,1.200000  ,-0.016814 ,1.077527  
0.400000  ,2.930367  ,-0.029737 ,7.966827  ,8.000000  ,0.013641  ,0.008559  ,1.290000  ,-0.015599 ,0.651050  
0.420000  ,3.089682  ,-0.025360 ,7.970702  ,8.000000  ,0.010357  ,-0.084754 ,1.380000  ,-0.013705 ,0.252667  
0.440000  ,3.248838  ,-0.021064 ,7.951612  ,8.000000  ,0.007110  ,-0.019830 ,1.380000  ,-0.011148 ,0.110663  
0.460000  ,3.407844  ,-0.016975 ,7.954264  ,8.000000  ,0.004064  ,-0.032788 ,1.460000  ,-0.006004 ,0.433550  
0.480000  ,3.566897  ,-0.013195 ,7.955466  ,8.000000  ,0.001308  ,-0.082480 ,1.550000  ,-0.003267 ,0.712508  
0.500000  ,3.725833  ,-0.009825 ,7.942404  ,8.000000  ,0.001061  ,0.067827  ,1.640000  ,0.000158  ,0.954631  
