# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.180982 ,-0.007526 ,7.986263  ,8.000000  ,0.000000  ,-0.006726 ,100.000000,0.004922  ,-1.085724 
0.020000  ,-0.021270 ,-0.010061 ,7.986914  ,8.000000  ,0.027625  ,-0.010305 ,0.000000  ,0.013370  ,-1.247778 
0.040000  ,0.138446  ,-0.012873 ,7.987172  ,8.000000  ,0.027834  ,0.048204  ,0.090000  ,0.019337  ,-1.249638 
0.060000  ,0.298217  ,-0.015960 ,7.992839  ,8.000000  ,0.018868  ,-0.024893 ,0.170000  ,0.023468  ,-1.104082 
0.080000  ,0.457976  ,-0.019267 ,7.986735  ,8.000000  ,0.015047  ,0.001743  ,0.170000  ,0.026094  ,-0.869840 
0.100000  ,0.617687  ,-0.022711 ,7.988128  ,8.000000  ,0.010972  ,0.006811  ,0.260000  ,0.021288  ,-0.588262 
0.120000  ,0.777429  ,-0.026198 ,7.989863  ,8.000000  ,0.000000  ,0.007973  ,0.340000  ,0.022283  ,-0.287353 
0.140000  ,0.937207  ,-0.029623 ,7.991544  ,8.000000  ,0.001441  ,0.045985  ,0.430000  ,0.022401  ,0.011952  
0.160000  ,1.097056  ,-0.032885 ,7.996598  ,8.000000  ,0.003031  ,-0.027822 ,0.520000  ,0.021714  ,0.295640  
0.180000  ,1.256871  ,-0.035884 ,7.988192  ,8.000000  ,0.007276  ,-0.035388 ,0.520000  ,0.020225  ,0.557966  
0.200000  ,1.416527  ,-0.038529 ,7.980075  ,8.000000  ,0.011169  ,0.051672  ,0.600000  ,0.016375  ,0.796987  
0.220000  ,1.576181  ,-0.040740 ,7.986722  ,8.000000  ,0.014646  ,-0.014646 ,0.690000  ,0.014335  ,1.005018  
0.240000  ,1.735901  ,-0.042448 ,7.986251  ,8.000000  ,0.017591  ,0.003719  ,0.770000  ,0.011575  ,1.181316  
0.260000  ,1.895638  ,-0.043591 ,7.987873  ,8.000000  ,0.019962  ,0.021859  ,0.860000  ,0.008054  ,1.329882  
0.280000  ,2.055427  ,-0.044120 ,7.991028  ,8.000000  ,0.021693  ,0.009088  ,0.860000  ,0.003783  ,1.451646  
0.300000  ,2.215264  ,-0.043994 ,7.992705  ,8.000000  ,0.022764  ,0.001918  ,0.950000  ,0.002037  ,1.550096  
0.320000  ,2.375125  ,-0.043177 ,7.993560  ,8.000000  ,0.023129  ,0.028474  ,1.030000  ,-0.002904 ,1.629630  
0.340000  ,2.535021  ,-0.041645 ,7.996801  ,8.000000  ,0.022761  ,0.018491  ,1.120000  ,-0.008673 ,1.691998  
0.360000  ,2.694964  ,-0.039532 ,7.998815  ,8.000000  ,0.021796  ,0.050320  ,1.200000  ,-0.013577 ,1.689195  
0.380000  ,2.854968  ,-0.036991 ,8.003597  ,8.000000  ,0.020364  ,-0.019465 ,1.200000  ,-0.016278 ,1.559370  
0.400000  ,3.014930  ,-0.034075 ,7.995658  ,8.000000  ,0.018550  ,-0.007417 ,1.290000  ,-0.011767 ,1.315758  
0.420000  ,3.174800  ,-0.030870 ,7.994600  ,8.000000  ,0.016428  ,-0.008424 ,1.380000  ,-0.011848 ,1.008784  
0.440000  ,3.334645  ,-0.027480 ,7.993559  ,8.000000  ,0.014100  ,0.008996  ,1.460000  ,-0.010919 ,0.671923  
0.460000  ,3.494493  ,-0.024021 ,7.994992  ,8.000000  ,0.011682  ,-0.014913 ,1.550000  ,-0.009101 ,0.330855  
0.480000  ,3.654321  ,-0.020611 ,7.991582  ,8.000000  ,0.009268  ,-0.023938 ,1.550000  ,-0.006483 ,0.002594  
0.500000  ,3.814063  ,-0.017363 ,7.986240  ,8.000000  ,0.007011  ,-0.021626 ,1.640000  ,-0.001587 ,0.302838  
0.520000  ,3.973731  ,-0.014381 ,7.983532  ,8.000000  ,0.004998  ,-0.021828 ,1.720000  ,0.001522  ,0.579386  
0.540000  ,4.133361  ,-0.011759 ,7.981687  ,8.000000  ,0.003325  ,-0.042290 ,1.810000  ,0.005316  ,0.823715  
0.560000  ,4.292891  ,-0.009421 ,7.973434  ,8.000000  ,0.001912  ,-0.018586 ,1.890000  ,0.008095  ,-0.986284 
0.580000  ,4.452352  ,-0.007267 ,7.974175  ,8.000000  ,0.000643  ,-0.004517 ,1.890000  ,0.008502  ,-1.001618 
0.600000  ,4.611844  ,-0.005302 ,7.976153  ,8.000000  ,0.000443  ,0.002153  ,1.980000  ,0.005736  ,-0.876897 
0.620000  ,4.771381  ,-0.003479 ,7.978567  ,8.000000  ,0.001405  ,0.015126  ,2.070000  ,0.002967  ,-0.666058 
0.640000  ,4.930977  ,-0.001726 ,7.981961  ,8.000000  ,0.002316  ,-0.017657 ,2.150000  ,-0.000984 ,0.408341  
0.660000  ,5.090607  ,0.000047  ,7.981996  ,8.000000  ,0.003266  ,0.005667  ,2.240000  ,-0.005967 ,0.131945  
0.680000  ,5.250259  ,0.001778  ,7.984194  ,8.000000  ,0.004206  ,0.008170  ,2.240000  ,-0.010107 ,0.093400  
0.700000  ,5.409958  ,0.003390  ,7.986420  ,8.000000  ,0.005032  ,0.003100  ,2.320000  ,-0.010539 ,0.190866  
0.720000  ,5.569694  ,0.004916  ,7.987968  ,8.000000  ,0.005784  ,-0.003477 ,2.410000  ,-0.010582 ,0.159300  
0.740000  ,5.729456  ,0.006339  ,7.988763  ,8.000000  ,0.006449  ,0.015854  ,2.500000  ,-0.009218 ,0.043933  
0.760000  ,5.889251  ,0.007621  ,7.991278  ,8.000000  ,0.006984  ,0.006591  ,2.580000  ,-0.006620 ,0.121338  
0.780000  ,6.049087  ,0.008703  ,7.992699  ,8.000000  ,0.007339  ,0.011252  ,2.580000  ,-0.002923 ,0.311777  
0.800000  ,6.208957  ,0.009520  ,7.994422  ,8.000000  ,0.007429  ,-0.020443 ,2.670000  ,0.000478  ,-0.509945 
0.820000  ,6.368790  ,0.010002  ,7.989305  ,8.000000  ,0.007192  ,0.011293  ,2.750000  ,0.005260  ,-0.705736 
0.840000  ,6.528597  ,0.010240  ,7.991346  ,8.000000  ,0.006717  ,0.007912  ,2.840000  ,0.009244  ,-0.839958 
0.860000  ,6.688439  ,0.010343  ,7.992884  ,8.000000  ,0.006110  ,0.056941  ,2.930000  ,0.011065  ,-0.842053 
0.880000  ,6.848357  ,0.010310  ,7.998831  ,8.000000  ,0.005366  ,-0.008151 ,2.930000  ,0.011091  ,-0.716104 
0.900000  ,7.008309  ,0.010190  ,7.996428  ,8.000000  ,0.004533  ,0.034024  ,3.010000  ,0.007337  ,-0.512206 
0.920000  ,7.168272  ,0.010053  ,7.999918  ,8.000000  ,0.003679  ,0.009729  ,3.100000  ,0.005238  ,-0.266581 
0.940000  ,7.328280  ,0.009984  ,8.000829  ,8.000000  ,0.002888  ,-0.038988 ,3.180000  ,0.002194  ,-0.004553 
0.960000  ,7.488152  ,0.010074  ,7.987123  ,8.000000  ,0.002249  ,-0.039787 ,3.270000  ,-0.001737 ,0.257965  
0.980000  ,7.647797  ,0.010413  ,7.977860  ,8.000000  ,0.001831  ,0.019429  ,3.270000  ,-0.006513 ,0.510687  
1.000000  ,7.807392  ,0.010931  ,7.981719  ,8.000000  ,0.001587  ,0.016064  ,3.360000  ,-0.008785 ,0.691961  
1.020000  ,7.967058  ,0.011535  ,7.984908  ,8.000000  ,0.001414  ,-0.042663 ,3.440000  ,-0.009756 ,0.731690  
1.040000  ,8.126655  ,0.012235  ,7.975417  ,8.000000  ,0.001315  ,-0.016298 ,3.530000  ,-0.008955 ,0.638122  
1.060000  ,8.286169  ,0.012994  ,7.976186  ,8.000000  ,0.001256  ,-0.027181 ,3.610000  ,-0.006637 ,0.460128  
1.080000  ,8.445679  ,0.013752  ,7.975027  ,8.000000  ,0.001131  ,-0.008938 ,3.610000  ,-0.002992 ,0.233637  
1.100000  ,8.605193  ,0.014431  ,7.976516  ,8.000000  ,0.000920  ,-0.026171 ,3.700000  ,0.001227  ,0.013936  
1.120000  ,8.764712  ,0.014945  ,7.975591  ,8.000000  ,0.000512  ,-0.013848 ,3.790000  ,0.006184  ,-0.264055 
1.140000  ,8.924234  ,0.015367  ,7.976572  ,8.000000  ,0.000026  ,0.008311  ,3.870000  ,0.010397  ,-0.453713 
1.160000  ,9.083794  ,0.015784  ,7.979518  ,8.000000  ,0.000607  ,0.000473  ,3.960000  ,0.012505  ,-0.510464 
1.180000  ,9.243404  ,0.016181  ,7.981464  ,8.000000  ,0.001316  ,0.004032  ,3.960000  ,0.012872  ,-0.436784 
1.200000  ,9.403054  ,0.016584  ,7.983559  ,8.000000  ,0.002027  ,-0.004147 ,4.040000  ,0.009822  ,-0.280620 
1.220000  ,9.562736  ,0.017049  ,7.984700  ,8.000000  ,0.002730  ,-0.006140 ,4.130000  ,0.008028  ,0.077300  
1.240000  ,9.722437  ,0.017646  ,7.985551  ,8.000000  ,0.003356  ,-0.008622 ,4.220000  ,0.005328  ,0.147693  
1.260000  ,9.882152  ,0.018454  ,7.986092  ,8.000000  ,0.003893  ,-0.030736 ,4.220000  ,0.001819  ,0.376599  
1.280000  ,10.041809 ,0.019551  ,7.980299  ,8.000000  ,0.004175  ,-0.034106 ,4.300000  ,-0.002448 ,0.599002  
1.300000  ,10.201356 ,0.021012  ,7.975341  ,8.000000  ,0.004164  ,-0.006019 ,4.390000  ,-0.005957 ,0.808218  
1.320000  ,10.360871 ,0.022751  ,7.977071  ,8.000000  ,0.003950  ,0.031608  ,4.480000  ,-0.009207 ,0.946568  
1.340000  ,10.520452 ,0.024665  ,7.982134  ,8.000000  ,0.003641  ,-0.010425 ,4.560000  ,-0.010154 ,0.945514  
1.360000  ,10.680088 ,0.026749  ,7.982825  ,8.000000  ,0.003329  ,0.028674  ,4.560000  ,-0.009153 ,0.813001  
1.380000  ,10.839772 ,0.028956  ,7.987082  ,8.000000  ,0.002942  ,0.031787  ,4.650000  ,-0.006486 ,0.600152  
1.400000  ,10.999540 ,0.031211  ,7.991232  ,8.000000  ,0.002605  ,0.010215  ,4.730000  ,-0.002044 ,0.343999  
1.420000  ,11.159367 ,0.033425  ,7.992994  ,8.000000  ,0.002412  ,0.020187  ,4.820000  ,0.002386  ,0.071664  
