# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.292694 ,-0.001739 ,7.966976  ,8.000000  ,0.000000  ,-0.007054 ,100.000000,-0.013072 ,-0.326236 
0.020000  ,-0.133340 ,-0.003464 ,7.969387  ,8.000000  ,0.000000  ,0.047995  ,100.000000,0.002397  ,-0.933948 
0.040000  ,0.026106  ,-0.005703 ,7.976685  ,8.000000  ,0.032411  ,-0.018967 ,0.000000  ,0.009976  ,-1.457779 
0.060000  ,0.185620  ,-0.008451 ,7.977089  ,8.000000  ,0.031074  ,-0.024442 ,0.090000  ,0.021294  ,-1.776007 
0.080000  ,0.345124  ,-0.011659 ,7.976562  ,8.000000  ,0.023018  ,0.018732  ,0.170000  ,0.029955  ,-1.857106 
0.100000  ,0.504652  ,-0.015351 ,7.980477  ,8.000000  ,0.019097  ,0.048658  ,0.260000  ,0.036442  ,-1.735643 
0.120000  ,0.664272  ,-0.019484 ,7.986807  ,8.000000  ,0.013882  ,0.044312  ,0.260000  ,0.041080  ,-1.483899 
0.140000  ,0.824000  ,-0.023946 ,7.992145  ,8.000000  ,0.008242  ,-0.046952 ,0.340000  ,0.035299  ,-1.149399 
0.160000  ,0.983641  ,-0.028346 ,7.978687  ,8.000000  ,0.000000  ,0.028799  ,0.430000  ,0.034977  ,-0.696780 
0.180000  ,1.143207  ,-0.032501 ,7.983340  ,8.000000  ,0.003007  ,-0.036973 ,0.520000  ,0.031131  ,-0.110370 
0.200000  ,1.302757  ,-0.036214 ,7.976348  ,8.000000  ,0.007953  ,0.012277  ,0.600000  ,0.024105  ,0.545875  
0.220000  ,1.462288  ,-0.039282 ,7.979683  ,8.000000  ,0.012284  ,-0.002070 ,0.600000  ,0.014497  ,1.206723  
0.240000  ,1.621880  ,-0.041743 ,7.981377  ,8.000000  ,0.016002  ,-0.135067 ,0.690000  ,0.006647  ,1.755014  
0.260000  ,1.781077  ,-0.043438 ,7.941294  ,8.000000  ,0.018926  ,0.042296  ,0.770000  ,-0.000610 ,2.157992  
