# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.000000  ,-0.179575 ,-0.013512 ,7.934709  ,8.000000  ,0.000000  ,-0.030793 
0.000000  ,-0.179575 ,-0.013512 ,7.934709  ,8.000000  ,0.000000  ,0.172971  
0.020000  ,-0.020880 ,-0.016706 ,7.937912  ,8.000000  ,0.020984  ,-0.052780 
0.020000  ,-0.020880 ,-0.016706 ,7.937912  ,8.000000  ,0.020984  ,0.074493  
0.040000  ,0.137845  ,-0.020329 ,7.938776  ,8.000000  ,0.020395  ,0.073364  
0.040000  ,0.137845  ,-0.020329 ,7.938776  ,8.000000  ,0.020395  ,-0.133806 
0.060000  ,0.296702  ,-0.024136 ,7.951271  ,8.000000  ,0.010696  ,-0.088805 
0.060000  ,0.296702  ,-0.024136 ,7.951271  ,8.000000  ,0.010696  ,-0.036751 
0.080000  ,0.455533  ,-0.028061 ,7.937476  ,8.000000  ,0.006261  ,0.200348  
0.080000  ,0.455533  ,-0.028061 ,7.937476  ,8.000000  ,0.006261  ,-0.053158 
0.100000  ,0.614481  ,-0.032017 ,7.961881  ,8.000000  ,0.001687  ,0.019460  
0.100000  ,0.614481  ,-0.032017 ,7.961881  ,8.000000  ,0.001687  ,0.035476  
0.120000  ,0.773725  ,-0.035891 ,7.967226  ,8.000000  ,0.003238  ,0.077989  
0.120000  ,0.773725  ,-0.035891 ,7.967226  ,8.000000  ,0.003238  ,0.086151  
0.140000  ,0.933132  ,-0.039539 ,7.977509  ,8.000000  ,0.008444  ,0.021802  
0.140000  ,0.933132  ,-0.039539 ,7.977509  ,8.000000  ,0.008444  ,-0.147290 
0.160000  ,1.092690  ,-0.042818 ,7.981621  ,8.000000  ,0.012930  ,-0.084630 
0.160000  ,1.092690  ,-0.042818 ,7.981621  ,8.000000  ,0.012930  ,-0.195100 
0.180000  ,1.252059  ,-0.045583 ,7.958816  ,8.000000  ,0.016937  ,0.068533  
0.180000  ,1.252059  ,-0.045583 ,7.958816  ,8.000000  ,0.016937  ,-0.095663 
0.200000  ,1.411324  ,-0.047705 ,7.969002  ,8.000000  ,0.020304  ,0.126553  
0.200000  ,1.411324  ,-0.047705 ,7.969002  ,8.000000  ,0.020304  ,0.230806  
0.220000  ,1.570846  ,-0.049068 ,7.983629  ,8.000000  ,0.022933  ,0.069427  
0.220000  ,1.570846  ,-0.049068 ,7.983629  ,8.000000  ,0.022933  ,-0.002007 
0.240000  ,1.730598  ,-0.049572 ,7.991594  ,8.000000  ,0.024675  ,-0.089942 
0.240000  ,1.730598  ,-0.049572 ,7.991594  ,8.000000  ,0.024675  ,-0.016684 
0.260000  ,1.890134  ,-0.049158 ,7.963528  ,8.000000  ,0.025488  ,0.020926  
0.260000  ,1.890134  ,-0.049158 ,7.963528  ,8.000000  ,0.025488  ,-0.141753 
0.280000  ,2.049454  ,-0.048016 ,7.968856  ,8.000000  ,0.025544  ,-0.020334 
0.280000  ,2.049454  ,-0.048016 ,7.968856  ,8.000000  ,0.025544  ,-0.062920 
0.300000  ,2.208830  ,-0.046128 ,7.969860  ,8.000000  ,0.024851  ,-0.051908 
0.300000  ,2.208830  ,-0.046128 ,7.969860  ,8.000000  ,0.024851  ,-0.134045 
0.320000  ,2.368127  ,-0.043523 ,7.962367  ,8.000000  ,0.023423  ,-0.128462 
0.320000  ,2.368127  ,-0.043523 ,7.962367  ,8.000000  ,0.023423  ,-0.047110 
0.340000  ,2.527012  ,-0.040269 ,7.931101  ,8.000000  ,0.021329  ,-0.086225 
0.340000  ,2.527012  ,-0.040269 ,7.931101  ,8.000000  ,0.021329  ,0.056271  
0.360000  ,2.685525  ,-0.036442 ,7.925137  ,8.000000  ,0.018641  ,-0.041745 
0.360000  ,2.685525  ,-0.036442 ,7.925137  ,8.000000  ,0.018641  ,-0.047890 
0.380000  ,2.844004  ,-0.032274 ,7.928212  ,8.000000  ,0.015570  ,0.043942  
0.380000  ,2.844004  ,-0.032274 ,7.928212  ,8.000000  ,0.015570  ,0.150551  
0.400000  ,3.002620  ,-0.028017 ,7.938956  ,8.000000  ,0.012409  ,0.097212  
0.400000  ,3.002620  ,-0.028017 ,7.938956  ,8.000000  ,0.012409  ,0.123397  
0.420000  ,3.161492  ,-0.023818 ,7.953648  ,8.000000  ,0.009289  ,0.148788  
0.420000  ,3.161492  ,-0.023818 ,7.953648  ,8.000000  ,0.009289  ,0.084467  
0.440000  ,3.320695  ,-0.019708 ,7.971765  ,8.000000  ,0.006238  ,-0.039347 
0.440000  ,3.320695  ,-0.019708 ,7.971765  ,8.000000  ,0.006238  ,-0.184384 
0.460000  ,3.480040  ,-0.015715 ,7.967940  ,8.000000  ,0.003267  ,-0.058109 
0.460000  ,3.480040  ,-0.015715 ,7.967940  ,8.000000  ,0.003267  ,-0.024582 
