# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.226463 ,-0.008866 ,7.956715  ,8.000000  ,0.000000  ,-0.005286 ,100.000000,-0.000224 ,-0.550688 
0.020000  ,-0.067311 ,-0.011259 ,7.960243  ,8.000000  ,0.026010  ,-0.003657 ,0.000000  ,0.005392  ,-0.575818 
0.040000  ,0.091905  ,-0.013903 ,7.963594  ,8.000000  ,0.027969  ,0.022569  ,0.090000  ,0.011011  ,-0.593573 
0.060000  ,0.251206  ,-0.016804 ,7.969069  ,8.000000  ,0.021083  ,-0.051713 ,0.090000  ,0.016905  ,-0.605223 
0.080000  ,0.410484  ,-0.019802 ,7.961916  ,8.000000  ,0.014665  ,-0.053022 ,0.170000  ,0.015587  ,-0.563208 
0.100000  ,0.569641  ,-0.022728 ,7.956774  ,8.000000  ,0.011280  ,0.012447  ,0.260000  ,0.017461  ,-0.404285 
0.120000  ,0.728804  ,-0.025530 ,7.961942  ,8.000000  ,0.007538  ,-0.060605 ,0.340000  ,0.017147  ,-0.134887 
0.140000  ,0.887941  ,-0.028113 ,7.954181  ,8.000000  ,0.003328  ,-0.078874 ,0.430000  ,0.014897  ,0.195241  
0.160000  ,1.046889  ,-0.030358 ,7.942803  ,8.000000  ,0.000133  ,-0.000216 ,0.430000  ,0.010844  ,0.553306  
0.180000  ,1.205788  ,-0.032146 ,7.948093  ,8.000000  ,0.003140  ,0.102237  ,0.520000  ,0.004775  ,0.909979  
0.200000  ,1.364890  ,-0.033358 ,7.962403  ,8.000000  ,0.005590  ,-0.060238 ,0.600000  ,-0.000708 ,1.239641  
0.220000  ,1.524055  ,-0.034042 ,7.954610  ,8.000000  ,0.007546  ,-0.034149 ,0.690000  ,-0.005850 ,1.491616  
0.240000  ,1.683157  ,-0.034261 ,7.955653  ,8.000000  ,0.008993  ,-0.053561 ,0.690000  ,-0.009394 ,1.601259  
0.260000  ,1.842236  ,-0.033981 ,7.952481  ,8.000000  ,0.009935  ,-0.023954 ,0.770000  ,-0.011687 ,1.570646  
0.280000  ,2.001306  ,-0.033214 ,7.954669  ,8.000000  ,0.010380  ,-0.057810 ,0.860000  ,-0.009390 ,1.448460  
0.300000  ,2.160350  ,-0.032004 ,7.950374  ,8.000000  ,0.010369  ,-0.137325 ,0.950000  ,-0.010007 ,1.272248  
0.320000  ,2.319032  ,-0.030417 ,7.920185  ,8.000000  ,0.009962  ,0.058829  ,1.030000  ,-0.010354 ,1.078613  
0.340000  ,2.477554  ,-0.028516 ,7.933057  ,8.000000  ,0.009210  ,0.001062  ,1.030000  ,-0.010413 ,0.875004  
0.360000  ,2.636265  ,-0.026368 ,7.939370  ,8.000000  ,0.008202  ,-0.044796 ,1.120000  ,-0.010133 ,0.667072  
0.380000  ,2.795050  ,-0.024044 ,7.940840  ,8.000000  ,0.007002  ,-0.165489 ,1.200000  ,-0.007024 ,0.468990  
0.400000  ,2.953463  ,-0.021620 ,7.904239  ,8.000000  ,0.005681  ,-0.037517 ,1.290000  ,-0.006738 ,0.290102  
0.420000  ,3.111583  ,-0.019156 ,7.909647  ,8.000000  ,0.004297  ,0.049096  ,1.380000  ,-0.006327 ,0.131138  
0.440000  ,3.269888  ,-0.016697 ,7.922593  ,8.000000  ,0.002882  ,-0.093112 ,1.380000  ,-0.005771 ,0.008451  
0.460000  ,3.428265  ,-0.014295 ,7.917187  ,8.000000  ,0.001515  ,0.030396  ,1.460000  ,-0.003921 ,0.128961  
0.480000  ,3.586698  ,-0.011989 ,7.927697  ,8.000000  ,0.000000  ,0.014779  ,1.550000  ,-0.003416 ,0.230726  
0.500000  ,3.745319  ,-0.009812 ,7.935782  ,8.000000  ,0.000956  ,-0.012526 ,1.640000  ,-0.002761 ,0.314278  
0.520000  ,3.904071  ,-0.007794 ,7.940581  ,8.000000  ,0.001998  ,-0.023693 ,1.720000  ,-0.001936 ,0.382331  
0.540000  ,4.062905  ,-0.005960 ,7.943898  ,8.000000  ,0.002898  ,0.169989  ,1.720000  ,-0.000922 ,0.437431  
0.560000  ,4.221987  ,-0.004324 ,7.964888  ,8.000000  ,0.003604  ,-0.094567 ,1.810000  ,-0.000221 ,0.478663  
0.580000  ,4.381063  ,-0.002905 ,7.944422  ,8.000000  ,0.000000  ,0.044531  ,1.890000  ,0.000914  ,-0.513453 
0.600000  ,4.540041  ,-0.001716 ,7.953716  ,8.000000  ,0.004416  ,-0.022442 ,1.980000  ,0.002318  ,-0.542899 
0.620000  ,4.699135  ,-0.000763 ,7.955930  ,8.000000  ,0.004499  ,0.112582  ,2.070000  ,0.003948  ,-0.564318 
0.640000  ,4.858399  ,-0.000055 ,7.970473  ,8.000000  ,0.004375  ,0.063015  ,2.070000  ,0.005795  ,-0.578214 
0.660000  ,5.017895  ,0.000404  ,7.979064  ,8.000000  ,0.004005  ,-0.028639 ,2.150000  ,0.006011  ,-0.585644 
0.680000  ,5.177448  ,0.000611  ,7.976413  ,8.000000  ,0.000000  ,0.084232  ,2.240000  ,0.008104  ,-0.591697 
0.700000  ,5.337078  ,0.000563  ,7.986422  ,8.000000  ,0.002557  ,-0.105194 ,2.320000  ,0.010474  ,-0.595904 
0.720000  ,5.496474  ,0.000260  ,7.954886  ,8.000000  ,0.001475  ,-0.104853 ,2.410000  ,0.013224  ,-0.605075 
0.740000  ,5.655354  ,-0.000301 ,7.934322  ,8.000000  ,0.000163  ,-0.059073 ,2.410000  ,0.016425  ,-0.621717 
0.760000  ,5.814045  ,-0.000969 ,7.934936  ,8.000000  ,0.001250  ,-0.037912 ,2.500000  ,0.015208  ,-0.586003 
0.780000  ,5.972768  ,-0.001578 ,7.937456  ,8.000000  ,0.002595  ,-0.016381 ,2.580000  ,0.014416  ,-0.430255 
0.800000  ,6.131560  ,-0.002073 ,7.941742  ,8.000000  ,0.003816  ,0.110934  ,2.670000  ,0.011466  ,-0.162799 
0.820000  ,6.290554  ,-0.002363 ,7.957450  ,8.000000  ,0.004824  ,0.064193  ,2.750000  ,0.006661  ,0.163446  
0.840000  ,6.449803  ,-0.002334 ,7.967360  ,8.000000  ,0.005505  ,-0.031580 ,2.750000  ,0.000233  ,0.510853  
0.860000  ,6.609151  ,-0.002024 ,7.967458  ,8.000000  ,0.005904  ,0.002317  ,2.840000  ,-0.004140 ,0.808166  
0.880000  ,6.768532  ,-0.001480 ,7.970694  ,8.000000  ,0.006069  ,0.036527  ,2.930000  ,-0.007794 ,0.976787  
0.900000  ,6.928005  ,-0.000649 ,7.976806  ,8.000000  ,0.005946  ,-0.148166 ,3.010000  ,-0.010291 ,1.011192  
0.920000  ,7.087085  ,0.000472  ,7.933788  ,8.000000  ,0.005532  ,0.114224  ,3.100000  ,-0.012030 ,0.969030  
0.940000  ,7.245924  ,0.001870  ,7.950539  ,8.000000  ,0.004857  ,0.113737  ,3.100000  ,-0.013097 ,0.871258  
0.960000  ,7.405079  ,0.003518  ,7.965690  ,8.000000  ,0.003933  ,0.139622  ,3.180000  ,-0.010724 ,0.729981  
0.980000  ,7.564546  ,0.005367  ,7.981838  ,8.000000  ,0.002820  ,0.136909  ,3.270000  ,-0.010793 ,0.569343  
1.000000  ,7.724316  ,0.007363  ,7.996235  ,8.000000  ,0.001574  ,0.070146  ,3.360000  ,-0.010480 ,0.404661  
1.020000  ,7.884297  ,0.009446  ,8.003097  ,8.000000  ,0.000256  ,0.225903  ,3.440000  ,-0.009852 ,0.246671  
1.040000  ,8.044554  ,0.011564  ,8.023782  ,8.000000  ,0.001049  ,0.076980  ,3.440000  ,-0.008947 ,0.101197  
1.060000  ,8.205066  ,0.013666  ,8.028721  ,8.000000  ,0.002332  ,0.079850  ,3.530000  ,-0.006903 ,0.028763  
1.080000  ,8.365675  ,0.015705  ,8.033467  ,8.000000  ,0.003527  ,0.078424  ,3.610000  ,-0.005922 ,0.142260  
1.100000  ,8.526375  ,0.017644  ,8.037641  ,8.000000  ,0.004592  ,0.074280  ,3.700000  ,-0.004683 ,0.239470  
1.120000  ,8.687152  ,0.019449  ,8.041043  ,8.000000  ,0.005492  ,-0.062231 ,3.790000  ,-0.003172 ,0.321380  
1.140000  ,8.847591  ,0.021087  ,8.005493  ,8.000000  ,0.006144  ,0.042387  ,3.790000  ,-0.001289 ,0.394778  
1.160000  ,9.007729  ,0.022534  ,8.008918  ,8.000000  ,0.006597  ,-0.117304 ,3.870000  ,-0.000278 ,0.457958  
1.180000  ,9.167445  ,0.023768  ,7.965470  ,8.000000  ,0.006797  ,0.001508  ,3.960000  ,0.001944  ,-0.515012 
1.200000  ,9.326785  ,0.024770  ,7.968816  ,8.000000  ,0.006721  ,-0.044449 ,4.040000  ,0.004574  ,-0.563591 
1.220000  ,9.486111  ,0.025526  ,7.964250  ,8.000000  ,0.006351  ,-0.125658 ,4.130000  ,0.007539  ,-0.598941 
1.240000  ,9.645070  ,0.026024  ,7.933301  ,8.000000  ,0.005598  ,-0.150474 ,4.130000  ,0.010975  ,-0.630996 
1.260000  ,9.803432  ,0.026253  ,7.904464  ,8.000000  ,0.004568  ,0.028089  ,4.220000  ,0.011544  ,-0.663556 
1.280000  ,9.961637  ,0.026356  ,7.915941  ,8.000000  ,0.003353  ,-0.025007 ,4.300000  ,0.013891  ,-0.636796 
1.300000  ,10.120012 ,0.026497  ,7.921423  ,8.000000  ,0.002106  ,-0.062526 ,4.390000  ,0.013719  ,-0.484446 
1.320000  ,10.278455 ,0.026733  ,7.922913  ,8.000000  ,0.000813  ,0.075478  ,4.390000  ,0.011405  ,-0.217618 
1.340000  ,10.437056 ,0.027157  ,7.937077  ,8.000000  ,0.000333  ,-0.049642 ,4.480000  ,0.007281  ,0.111045  
1.360000  ,10.595808 ,0.027883  ,7.938310  ,8.000000  ,0.001260  ,-0.073226 ,4.560000  ,0.001108  ,0.464747  
1.380000  ,10.754530 ,0.028875  ,7.934339  ,8.000000  ,0.002008  ,0.029463  ,4.650000  ,-0.003224 ,0.771185  
1.400000  ,10.913301 ,0.030088  ,7.943170  ,8.000000  ,0.002626  ,-0.053326 ,4.730000  ,-0.005865 ,0.946413  
1.420000  ,11.072161 ,0.031579  ,7.943496  ,8.000000  ,0.003165  ,-0.015467 ,4.730000  ,-0.007103 ,0.986684  
1.440000  ,11.231059 ,0.033359  ,7.947305  ,8.000000  ,0.003461  ,-0.070868 ,4.820000  ,-0.005909 ,0.937477  
1.460000  ,11.389926 ,0.035407  ,7.941050  ,8.000000  ,0.000000  ,-0.072617 ,4.910000  ,-0.005287 ,0.833093  
1.480000  ,11.548682 ,0.037686  ,7.936345  ,8.000000  ,0.003614  ,0.002745  ,4.990000  ,-0.004023 ,0.698439  
1.500000  ,11.707452 ,0.040151  ,7.942510  ,8.000000  ,0.003564  ,-0.036479 ,5.080000  ,-0.002155 ,0.547660  
1.520000  ,11.866300 ,0.042752  ,7.944460  ,8.000000  ,0.003641  ,-0.050232 ,5.080000  ,0.000276  ,0.392789  
1.540000  ,12.025172 ,0.045434  ,7.944953  ,8.000000  ,0.003687  ,0.151243  ,5.160000  ,0.002618  ,0.243203  
1.560000  ,12.184242 ,0.048149  ,7.964105  ,8.000000  ,0.000000  ,0.002058  ,5.250000  ,0.005458  ,0.103898  
1.580000  ,12.343537 ,0.050851  ,7.967628  ,8.000000  ,0.004164  ,0.008158  ,5.340000  ,0.008758  ,0.021834  
1.600000  ,12.502905 ,0.053492  ,7.971391  ,8.000000  ,0.004697  ,-0.037368 ,5.420000  ,0.012521  ,0.132598  
1.620000  ,12.662281 ,0.056035  ,7.968376  ,8.000000  ,0.005661  ,0.025182  ,5.420000  ,0.016769  ,0.228766  
1.640000  ,12.821681 ,0.058603  ,7.973650  ,8.000000  ,0.006659  ,-0.176163 ,5.510000  ,0.016549  ,0.260555  
1.660000  ,12.980588 ,0.061345  ,7.922081  ,8.000000  ,0.000000  ,-0.093448 ,5.590000  ,0.016816  ,0.162924  
1.680000  ,13.138946 ,0.064294  ,7.916735  ,8.000000  ,0.008591  ,0.054677  ,5.680000  ,0.015086  ,0.059657  
1.700000  ,13.297377 ,0.067528  ,7.929542  ,8.000000  ,0.009435  ,-0.209595 ,5.770000  ,0.011778  ,0.349350  
1.720000  ,13.455422 ,0.071141  ,7.881648  ,8.000000  ,0.010303  ,0.066424  ,5.770000  ,0.006849  ,0.680487  
1.740000  ,13.613175 ,0.075250  ,7.898802  ,8.000000  ,0.010725  ,0.052552  ,5.850000  ,0.001108  ,1.017647  
1.760000  ,13.771230 ,0.079826  ,7.913076  ,8.000000  ,0.010896  ,-0.019083 ,5.940000  ,-0.003398 ,1.275392  
1.780000  ,13.929477 ,0.084805  ,7.919374  ,8.000000  ,0.010885  ,-0.033962 ,6.020000  ,-0.005960 ,1.390137  
1.800000  ,14.087815 ,0.090215  ,7.923707  ,8.000000  ,0.010665  ,-0.076730 ,6.110000  ,-0.006937 ,1.368943  
1.820000  ,14.246181 ,0.096045  ,7.923556  ,8.000000  ,0.010544  ,0.075250  ,6.110000  ,-0.006625 ,1.261069  
1.840000  ,14.404672 ,0.102261  ,7.937639  ,8.000000  ,0.010092  ,0.034038  ,6.200000  ,-0.003874 ,1.097844  
1.860000  ,14.563381 ,0.108809  ,7.946589  ,8.000000  ,0.009567  ,0.057473  ,6.280000  ,-0.002029 ,0.904473  
1.880000  ,14.722271 ,0.115621  ,7.956883  ,8.000000  ,0.009042  ,0.008064  ,6.370000  ,0.000525  ,0.702362  
1.900000  ,14.881302 ,0.122627  ,7.961635  ,8.000000  ,0.008600  ,-0.094816 ,6.450000  ,0.003673  ,0.505312  
1.920000  ,15.040171 ,0.129744  ,7.942203  ,8.000000  ,0.008656  ,0.064860  ,6.450000  ,0.007288  ,0.323971  
1.940000  ,15.198969 ,0.136914  ,7.953590  ,8.000000  ,0.008700  ,0.016729  ,6.540000  ,0.009835  ,0.160840  
1.960000  ,15.357938 ,0.144093  ,7.959452  ,8.000000  ,0.009029  ,-0.054988 ,6.630000  ,0.013641  ,0.016574  
1.980000  ,15.516915 ,0.151225  ,7.954481  ,8.000000  ,0.009690  ,-0.039383 ,6.710000  ,0.017799  ,0.108615  
2.000000  ,15.675847 ,0.158422  ,7.955051  ,8.000000  ,0.010777  ,-0.049325 ,6.710000  ,0.020522  ,0.165163  
2.020000  ,15.834760 ,0.165821  ,7.953545  ,8.000000  ,0.011775  ,0.069416  ,6.800000  ,0.020364  ,0.089742  
2.040000  ,15.993757 ,0.173453  ,7.964302  ,8.000000  ,0.012783  ,-0.001484 ,6.880000  ,0.016255  ,0.108275  
2.060000  ,16.152877 ,0.181390  ,7.967479  ,8.000000  ,0.013715  ,0.122504  ,6.970000  ,0.012473  ,0.376825  
2.080000  ,16.312154 ,0.189728  ,7.981871  ,8.000000  ,0.014457  ,-0.021024 ,7.060000  ,0.006891  ,0.676533  
2.100000  ,16.471536 ,0.198568  ,7.980874  ,8.000000  ,0.014959  ,-0.001793 ,7.060000  ,-0.000492 ,0.984501  
2.120000  ,16.630900 ,0.207853  ,7.982484  ,8.000000  ,0.015053  ,-0.006242 ,7.140000  ,-0.007964 ,1.236625  
2.140000  ,16.790267 ,0.217517  ,7.983530  ,8.000000  ,0.014845  ,-0.047384 ,7.230000  ,-0.008996 ,1.356030  
2.160000  ,16.949507 ,0.227589  ,7.972889  ,8.000000  ,0.014262  ,0.038377  ,7.310000  ,-0.013483 ,1.347032  
2.180000  ,17.108682 ,0.238067  ,7.978969  ,8.000000  ,0.013270  ,0.086535  ,7.400000  ,-0.017773 ,1.250249  
2.200000  ,17.267993 ,0.248933  ,7.988955  ,8.000000  ,0.011681  ,-0.024558 ,7.400000  ,-0.022091 ,1.094111  
2.220000  ,17.427330 ,0.260123  ,7.984304  ,8.000000  ,0.009685  ,-0.116032 ,7.490000  ,-0.026784 ,0.910239  
2.240000  ,17.586245 ,0.271512  ,7.949766  ,8.000000  ,0.007265  ,-0.023472 ,7.570000  ,-0.023495 ,0.715885  
2.260000  ,17.744866 ,0.282773  ,7.952250  ,7.869557  ,0.004700  ,-0.117123 ,7.660000  ,-0.026578 ,0.435987  
2.280000  ,17.902806 ,0.293749  ,7.883469  ,7.721937  ,0.002075  ,0.048947  ,7.750000  ,-0.027781 ,0.024374  
2.300000  ,18.059716 ,0.304271  ,7.844714  ,7.721937  ,0.001061  ,-0.021996 ,7.750000  ,-0.026153 ,0.472992  
2.320000  ,18.215770 ,0.314189  ,7.794880  ,7.574918  ,0.003838  ,-0.149761 ,7.830000  ,-0.017109 ,1.015424  
2.340000  ,18.370061 ,0.323269  ,7.667613  ,7.429107  ,0.000000  ,-0.055362 ,7.920000  ,-0.012467 ,1.625095  
2.360000  ,18.522135 ,0.331327  ,7.566456  ,7.285159  ,0.008577  ,0.021539  ,8.000000  ,-0.004480 ,2.288794  
2.380000  ,18.672353 ,0.338484  ,7.477041  ,7.285159  ,0.011260  ,0.058253  ,8.000000  ,0.003339  ,-2.863113 
2.400000  ,18.821284 ,0.344587  ,7.431043  ,7.143403  ,0.013269  ,0.063758  ,8.090000  ,0.008750  ,-3.222044 
2.420000  ,18.969011 ,0.349522  ,7.353977  ,7.004953  ,0.014823  ,0.113453  ,8.180000  ,0.014308  ,-3.428003 
2.440000  ,19.115189 ,0.353228  ,7.272888  ,6.870560  ,0.015862  ,-0.065189 ,8.260000  ,0.016122  ,-3.562183 
2.460000  ,19.258929 ,0.355890  ,7.111957  ,6.870560  ,0.017287  ,-0.086603 ,8.260000  ,0.021068  ,-3.680586 
2.480000  ,19.399968 ,0.357656  ,6.999052  ,6.740459  ,0.018008  ,-0.141986 ,8.350000  ,0.024851  ,-3.690842 
2.500000  ,19.538495 ,0.358519  ,6.861163  ,6.616110  ,0.018368  ,0.031627  ,8.430000  ,0.020564  ,-3.556250 
2.520000  ,19.674945 ,0.358512  ,6.787696  ,6.497441  ,0.018331  ,-0.162842 ,8.520000  ,0.020041  ,-3.286146 
2.540000  ,19.809055 ,0.357741  ,6.631730  ,6.497441  ,0.018648  ,-0.131348 ,8.520000  ,0.015041  ,-2.958892 
2.560000  ,19.940719 ,0.356325  ,6.540291  ,6.384636  ,0.018143  ,-0.001238 ,8.610000  ,0.007338  ,-2.597321 
2.580000  ,20.070941 ,0.354349  ,6.486285  ,6.384636  ,0.017844  ,0.100493  ,8.610000  ,-0.004378 ,-2.152573 
2.600000  ,20.200637 ,0.351770  ,6.485887  ,6.278601  ,0.017122  ,-0.038916 ,8.690000  ,-0.022669 ,-1.675027 
2.620000  ,20.329423 ,0.348595  ,6.401138  ,6.178669  ,0.016022  ,0.057255  ,8.780000  ,-0.028776 ,-1.300587 
2.640000  ,20.456795 ,0.344935  ,6.344268  ,6.178669  ,0.016187  ,-0.045561 ,8.780000  ,-0.049282 ,-1.077509 
2.660000  ,20.582840 ,0.340583  ,6.271581  ,6.085057  ,0.015767  ,0.055423  ,8.860000  ,-0.047972 ,-1.016729 
2.680000  ,20.707695 ,0.335547  ,6.226453  ,5.997170  ,0.015050  ,0.042719  ,8.950000  ,-0.068417 ,-1.143099 
2.700000  ,20.831414 ,0.329798  ,6.162233  ,5.997170  ,0.017522  ,0.056155  ,8.950000  ,-0.091960 ,-1.382176 
2.720000  ,20.954081 ,0.323090  ,6.124744  ,5.914191  ,0.018454  ,-0.146024 ,9.040000  ,-0.082275 ,-1.701810 
2.740000  ,21.075024 ,0.315174  ,6.002002  ,5.836136  ,0.018703  ,0.005842  ,9.120000  ,-0.103371 ,-2.205064 
2.760000  ,21.194103 ,0.305652  ,5.946918  ,5.836136  ,0.023849  ,-0.004336 ,9.120000  ,-0.080508 ,-2.896431 
2.780000  ,21.312098 ,0.294512  ,5.907292  ,5.762905  ,0.025108  ,0.247254  ,9.210000  ,-0.096188 ,-3.636107 
2.800000  ,21.429592 ,0.281240  ,5.916842  ,5.762905  ,0.030422  ,-0.073252 ,9.210000  ,-0.075366 ,-4.212630 
2.820000  ,21.546103 ,0.265936  ,5.838638  ,5.695150  ,0.032524  ,0.020610  ,9.290000  ,-0.091032 ,-4.798416 
2.840000  ,21.661078 ,0.248267  ,5.796341  ,5.695150  ,0.037522  ,-0.032058 ,9.290000  ,-0.103248 ,-5.367603 
2.860000  ,21.774773 ,0.228260  ,5.750473  ,5.633166  ,0.040070  ,-0.092545 ,9.380000  ,-0.082821 ,-5.890197 
2.880000  ,21.886748 ,0.205594  ,5.678237  ,5.577739  ,0.040578  ,0.010197  ,9.470000  ,-0.093222 ,-6.383887 
2.900000  ,21.997079 ,0.180118  ,5.647153  ,5.577739  ,0.046507  ,-0.019662 ,9.470000  ,-0.068319 ,-6.853125 
2.920000  ,22.106094 ,0.151867  ,5.616491  ,5.528553  ,0.046630  ,0.155417  ,9.550000  ,-0.077620 ,-7.166324 
2.940000  ,22.214006 ,0.120458  ,5.622756  ,5.528553  ,0.051218  ,0.095908  ,9.550000  ,-0.060270 ,-7.214603 
2.960000  ,22.321065 ,0.086050  ,5.622914  ,5.486324  ,0.050873  ,0.044204  ,9.640000  ,-0.073889 ,-7.104180 
2.980000  ,22.426839 ,0.048863  ,5.591112  ,5.486324  ,0.054432  ,-0.047947 ,9.640000  ,-0.064305 ,-6.927436 
3.000000  ,22.530786 ,0.009178  ,5.538537  ,5.451286  ,0.054149  ,-0.003995 ,9.720000  ,-0.077711 ,-6.817464 
3.020000  ,22.632880 ,-0.032932 ,5.507128  ,5.451286  ,0.056933  ,0.114726  ,9.720000  ,-0.066787 ,-6.724986 
3.040000  ,22.733602 ,-0.077629 ,5.512595  ,5.423121  ,0.056707  ,-0.042731 ,9.810000  ,-0.078603 ,-6.516646 
3.060000  ,22.832753 ,-0.124730 ,5.467087  ,5.402670  ,0.054560  ,-0.032551 ,9.900000  ,-0.070448 ,-6.314732 
3.080000  ,22.929982 ,-0.173973 ,5.433708  ,5.402670  ,0.058906  ,0.060799  ,9.900000  ,-0.076152 ,-6.181346 
3.100000  ,23.025690 ,-0.225505 ,5.436471  ,5.389445  ,0.057156  ,0.045013  ,9.980000  ,-0.080612 ,-5.986505 
3.120000  ,23.120122 ,-0.279380 ,5.435778  ,5.389445  ,0.060786  ,0.023238  ,9.980000  ,-0.070757 ,-5.724231 
3.140000  ,23.213172 ,-0.335432 ,5.427828  ,5.382288  ,0.059417  ,-0.009990 ,10.070000 ,-0.075300 ,-5.466642 
3.160000  ,23.304678 ,-0.393459 ,5.408714  ,5.382288  ,0.062039  ,0.086138  ,10.070000 ,-0.065313 ,-5.260273 
3.180000  ,23.394758 ,-0.453450 ,5.414257  ,5.379756  ,0.060797  ,0.068570  ,10.150000 ,-0.073724 ,-5.063036 
3.200000  ,23.483583 ,-0.515437 ,5.417420  ,5.379756  ,0.061754  ,0.093676  ,10.150000 ,-0.064507 ,-4.856497 
3.220000  ,23.571146 ,-0.579334 ,5.422620  ,5.379607  ,0.059621  ,0.008444  ,10.240000 ,-0.082445 ,-4.661547 
3.240000  ,23.657323 ,-0.644969 ,5.410721  ,5.379607  ,0.058660  ,-0.059839 ,10.240000 ,-0.072972 ,-4.513723 
3.260000  ,23.741816 ,-0.712049 ,5.379413  ,5.379607  ,0.054959  ,-0.042017 ,10.330000 ,-0.097846 ,-4.454082 
3.280000  ,23.824602 ,-0.780523 ,5.365017  ,5.379607  ,0.053270  ,-0.054480 ,10.330000 ,-0.086352 ,-4.438220 
3.300000  ,23.905769 ,-0.850479 ,5.351286  ,5.379607  ,0.049221  ,0.099982  ,10.410000 ,-0.118803 ,-4.427448 
3.320000  ,23.985322 ,-0.922251 ,5.363197  ,5.381810  ,0.042013  ,-0.029074 ,10.500000 ,-0.104520 ,-4.406980 
3.340000  ,24.063166 ,-0.995987 ,5.359596  ,5.381810  ,0.045876  ,-0.000045 ,10.500000 ,-0.136660 ,-4.487201 
3.360000  ,24.139173 ,-1.071598 ,5.361654  ,5.388621  ,0.041058  ,-0.000218 ,10.590000 ,-0.117056 ,-4.676353 
3.380000  ,24.213283 ,-1.149131 ,5.364138  ,5.388621  ,0.046921  ,0.015919  ,10.590000 ,-0.147543 ,-4.908487 
3.400000  ,24.285411 ,-1.228596 ,5.367888  ,5.401600  ,0.045014  ,0.068797  ,10.670000 ,-0.181641 ,-5.136117 
3.420000  ,24.355489 ,-1.310050 ,5.377405  ,5.401600  ,0.052443  ,0.033606  ,10.670000 ,-0.158339 ,-5.337381 
3.440000  ,24.423291 ,-1.393598 ,5.382771  ,5.422756  ,0.052632  ,-0.056430 ,10.760000 ,-0.187677 ,-5.527061 
3.460000  ,24.488404 ,-1.479250 ,5.377110  ,5.422756  ,0.060520  ,0.052649  ,10.760000 ,-0.158196 ,-5.810293 
3.480000  ,24.550561 ,-1.567115 ,5.386236  ,5.453223  ,0.061368  ,0.036969  ,10.840000 ,-0.170987 ,-6.214405 
3.500000  ,24.609670 ,-1.657285 ,5.395887  ,5.453223  ,0.068347  ,0.137856  ,10.840000 ,-0.136058 ,-6.674213 
3.520000  ,24.665689 ,-1.749733 ,5.414009  ,5.493834  ,0.069122  ,-0.062849 ,10.930000 ,-0.137350 ,-7.091337 
3.540000  ,24.718399 ,-1.844329 ,5.415585  ,5.493834  ,0.074525  ,-0.036262 ,10.930000 ,-0.106428 ,-7.431905 
