# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.199394 ,-0.015863 ,7.985220  ,8.000000  ,0.000000  ,0.265590  ,100.000000,-0.001878 ,0.026152  
0.020000  ,-0.039444 ,-0.018310 ,8.011249  ,8.000000  ,0.019212  ,-0.089235 ,0.000000  ,0.006854  ,-0.311418 
0.040000  ,0.120395  ,-0.020919 ,7.976660  ,8.000000  ,0.020242  ,0.219264  ,0.090000  ,0.015042  ,-0.553330 
0.060000  ,0.280131  ,-0.023773 ,7.999183  ,8.000000  ,0.013392  ,0.199170  ,0.090000  ,0.023035  ,-0.716834 
0.080000  ,0.440272  ,-0.026913 ,8.017750  ,8.000000  ,0.007458  ,-0.004365 ,0.170000  ,0.030488  ,-0.801894 
0.100000  ,0.600515  ,-0.030098 ,8.010138  ,8.000000  ,0.003701  ,0.187904  ,0.260000  ,0.028399  ,-0.757350 
0.120000  ,0.760853  ,-0.033284 ,8.026641  ,8.000000  ,0.000512  ,0.101675  ,0.340000  ,0.030264  ,-0.554239 
0.140000  ,0.921426  ,-0.036405 ,8.033607  ,8.000000  ,0.005220  ,0.239298  ,0.430000  ,0.030008  ,-0.248469 
0.160000  ,1.082264  ,-0.039352 ,8.052703  ,8.000000  ,0.009398  ,0.003947  ,0.430000  ,0.027929  ,0.107331  
0.180000  ,1.243120  ,-0.041995 ,8.035920  ,8.000000  ,0.013280  ,0.341124  ,0.520000  ,0.024127  ,0.484551  
0.200000  ,1.404110  ,-0.044206 ,8.064255  ,8.000000  ,0.016748  ,0.024246  ,0.600000  ,0.017927  ,0.851648  
0.220000  ,1.565242  ,-0.045860 ,8.050483  ,8.000000  ,0.019681  ,-0.014625 ,0.690000  ,0.012766  ,1.198868  
0.240000  ,1.726012  ,-0.046830 ,8.028071  ,8.000000  ,0.021898  ,-0.092537 ,0.770000  ,0.005965  ,1.537818  
0.260000  ,1.886137  ,-0.047001 ,7.986555  ,8.000000  ,0.023300  ,-0.101832 ,0.860000  ,-0.002731 ,1.876103  
0.280000  ,2.045546  ,-0.046290 ,7.956130  ,8.000000  ,0.023788  ,-0.183299 ,0.860000  ,-0.013038 ,2.195472  
0.300000  ,2.204157  ,-0.044875 ,7.908135  ,8.000000  ,0.023564  ,0.100341  ,0.950000  ,-0.015105 ,2.409918  
0.320000  ,2.362485  ,-0.042694 ,7.925979  ,8.000000  ,0.022554  ,0.176472  ,1.030000  ,-0.021482 ,2.425379  
0.340000  ,2.521212  ,-0.039720 ,7.949235  ,8.000000  ,0.020739  ,-0.153297 ,1.120000  ,-0.026359 ,2.264643  
0.360000  ,2.679786  ,-0.036200 ,7.913941  ,8.000000  ,0.018342  ,-0.027963 ,1.120000  ,-0.028709 ,1.980916  
0.380000  ,2.838073  ,-0.032385 ,7.919335  ,8.000000  ,0.015641  ,-0.119131 ,1.200000  ,-0.027512 ,1.546762  
0.400000  ,2.996271  ,-0.028416 ,7.906094  ,8.000000  ,0.012766  ,0.107961  ,1.290000  ,-0.017561 ,0.983958  
0.420000  ,3.154533  ,-0.024482 ,7.924835  ,8.000000  ,0.009906  ,0.208905  ,1.380000  ,-0.012275 ,0.365957  
0.440000  ,3.313250  ,-0.020630 ,7.951208  ,8.000000  ,0.007112  ,0.191528  ,1.460000  ,-0.006580 ,0.207143  
0.460000  ,3.472457  ,-0.016908 ,7.973519  ,8.000000  ,0.004412  ,-0.149326 ,1.460000  ,-0.002015 ,0.637292  
0.480000  ,3.631445  ,-0.013468 ,7.931233  ,8.000000  ,0.001983  ,0.011955  ,1.550000  ,0.001894  ,0.931007  
0.500000  ,3.790116  ,-0.010408 ,7.938727  ,8.000000  ,0.000000  ,0.181600  ,1.640000  ,0.004513  ,-1.118000 
0.520000  ,3.949097  ,-0.007785 ,7.961275  ,8.000000  ,0.001742  ,-0.115369 ,1.720000  ,0.006760  ,-1.205903 
0.540000  ,4.108030  ,-0.005630 ,7.934892  ,8.000000  ,0.002949  ,-0.085791 ,1.810000  ,0.008981  ,-1.240616 
0.560000  ,4.266644  ,-0.003958 ,7.927773  ,8.000000  ,0.003716  ,-0.045442 ,1.810000  ,0.011400  ,-1.245988 
0.580000  ,4.425220  ,-0.002766 ,7.930259  ,8.000000  ,0.004009  ,0.016780  ,1.890000  ,0.011028  ,-1.221148 
0.600000  ,4.583905  ,-0.002019 ,7.938292  ,8.000000  ,0.000000  ,0.113349  ,1.980000  ,0.013041  ,-1.163838 
0.620000  ,4.742834  ,-0.001441 ,7.954544  ,8.000000  ,0.003593  ,0.084926  ,2.070000  ,0.012440  ,-1.004632 
0.640000  ,4.902047  ,-0.000948 ,7.966649  ,8.000000  ,0.003241  ,-0.147373 ,2.150000  ,0.009388  ,-0.711950 
0.660000  ,5.060966  ,-0.000430 ,7.927400  ,8.000000  ,0.002952  ,-0.004657 ,2.150000  ,0.004226  ,-0.342189 
0.680000  ,5.219576  ,0.000216  ,7.933708  ,8.000000  ,0.002796  ,0.118871  ,2.240000  ,-0.002387 ,0.054215  
0.700000  ,5.378423  ,0.000866  ,7.950898  ,8.000000  ,0.000000  ,-0.205789 ,2.320000  ,-0.006610 ,0.366107  
