# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.221158 ,-0.011354 ,7.989963  ,8.000000  ,0.000000  ,0.044599  ,100.000000,0.009782  ,-0.761611 
0.020000  ,-0.061343 ,-0.014710 ,7.995036  ,8.000000  ,0.022613  ,-0.024607 ,0.000000  ,0.014702  ,-0.711291 
0.040000  ,0.098450  ,-0.018153 ,7.988274  ,8.000000  ,0.023556  ,0.033026  ,0.090000  ,0.017807  ,-0.558313 
0.060000  ,0.258220  ,-0.021628 ,7.992429  ,8.000000  ,0.016085  ,0.014671  ,0.090000  ,0.019602  ,-0.344347 
0.080000  ,0.418052  ,-0.025063 ,7.994494  ,8.000000  ,0.009379  ,0.009142  ,0.170000  ,0.015433  ,-0.099515 
0.100000  ,0.577921  ,-0.028374 ,7.995854  ,8.000000  ,0.000000  ,-0.022883 ,0.260000  ,0.015884  ,0.153905  
0.120000  ,0.737741  ,-0.031470 ,7.989404  ,8.000000  ,0.001515  ,0.023067  ,0.340000  ,0.015439  ,0.402615  
0.140000  ,0.897536  ,-0.034268 ,7.992529  ,8.000000  ,0.002901  ,0.020019  ,0.430000  ,0.014169  ,0.636012  
0.160000  ,1.057394  ,-0.036689 ,7.995081  ,8.000000  ,0.006545  ,0.003998  ,0.430000  ,0.012132  ,0.846715  
0.180000  ,1.217292  ,-0.038661 ,7.995909  ,8.000000  ,0.009744  ,-0.019504 ,0.520000  ,0.009065  ,1.033163  
0.200000  ,1.377147  ,-0.040118 ,7.990604  ,8.000000  ,0.012447  ,-0.037304 ,0.600000  ,0.006406  ,1.198016  
0.220000  ,1.536856  ,-0.041005 ,7.980997  ,8.000000  ,0.014607  ,-0.017805 ,0.690000  ,0.002862  ,1.345328  
0.240000  ,1.696476  ,-0.041271 ,7.981108  ,8.000000  ,0.016114  ,-0.032410 ,0.770000  ,-0.001527 ,1.471305  
0.260000  ,1.856049  ,-0.040874 ,7.976455  ,8.000000  ,0.016934  ,-0.005804 ,0.770000  ,-0.006749 ,1.576159  
0.280000  ,2.015592  ,-0.039937 ,7.978102  ,8.000000  ,0.017210  ,0.011260  ,0.860000  ,-0.006759 ,1.610423  
0.300000  ,2.175179  ,-0.038600 ,7.981180  ,8.000000  ,0.017075  ,-0.027535 ,0.950000  ,-0.008392 ,1.509560  
0.320000  ,2.334762  ,-0.036903 ,7.978180  ,8.000000  ,0.016562  ,-0.039813 ,1.030000  ,-0.008437 ,1.286057  
0.340000  ,2.494249  ,-0.034926 ,7.971987  ,8.000000  ,0.015754  ,0.009417  ,1.120000  ,-0.007191 ,0.993987  
0.360000  ,2.653709  ,-0.032770 ,7.975462  ,8.000000  ,0.014728  ,0.042090  ,1.120000  ,-0.004833 ,0.668076  
