# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.167779 ,0.000943  ,7.906732  ,8.000000  ,0.000000  ,-0.032160 ,100.000000,0.007500  ,-1.565089 
0.020000  ,-0.009625 ,-0.002490 ,7.912405  ,8.000000  ,0.035301  ,0.241437  ,0.000000  ,0.017544  ,-1.684659 
0.040000  ,0.148880  ,-0.006568 ,7.942952  ,8.000000  ,0.033875  ,0.062833  ,0.090000  ,0.026871  ,-1.693233 
0.060000  ,0.307782  ,-0.011268 ,7.954082  ,8.000000  ,0.023529  ,0.006042  ,0.170000  ,0.035627  ,-1.621311 
0.080000  ,0.466833  ,-0.016296 ,7.958906  ,8.000000  ,0.017989  ,-0.015651 ,0.170000  ,0.041470  ,-1.431665 
0.100000  ,0.625948  ,-0.021555 ,7.961268  ,8.000000  ,0.012072  ,-0.064178 ,0.260000  ,0.035348  ,-1.100876 
0.120000  ,0.784991  ,-0.026920 ,7.952509  ,8.000000  ,0.000000  ,0.064077  ,0.340000  ,0.037302  ,-0.687644 
0.140000  ,0.944057  ,-0.032254 ,7.962867  ,8.000000  ,0.001242  ,-0.042835 ,0.430000  ,0.037582  ,-0.238610 
0.160000  ,1.103210  ,-0.037403 ,7.960904  ,8.000000  ,0.007597  ,-0.229426 ,0.520000  ,0.036340  ,0.213514  
0.180000  ,1.261666  ,-0.042185 ,7.895388  ,8.000000  ,0.013614  ,-0.034942 ,0.520000  ,0.033345  ,0.666412  
0.200000  ,1.419582  ,-0.046450 ,7.901856  ,8.000000  ,0.019114  ,-0.176369 ,0.600000  ,0.026442  ,1.093733  
0.220000  ,1.577294  ,-0.050065 ,7.874929  ,8.000000  ,0.023980  ,0.038877  ,0.690000  ,0.022169  ,1.480857  
0.240000  ,1.734921  ,-0.052902 ,7.890150  ,8.000000  ,0.028038  ,0.100025  ,0.770000  ,0.016646  ,1.812856  
0.260000  ,1.892909  ,-0.054855 ,7.909634  ,8.000000  ,0.031205  ,0.091623  ,0.860000  ,0.010257  ,2.067804  
0.280000  ,2.051269  ,-0.055838 ,7.926530  ,8.000000  ,0.033379  ,-0.330320 ,0.860000  ,0.002966  ,2.258092  
0.300000  ,2.208869  ,-0.055811 ,7.838116  ,8.000000  ,0.034534  ,0.002641  ,0.950000  ,-0.000708 ,2.476604  
0.320000  ,2.365784  ,-0.054976 ,7.853390  ,8.000000  ,0.034860  ,-0.069345 ,1.030000  ,-0.007563 ,2.600424  
0.340000  ,2.522915  ,-0.053294 ,7.860564  ,8.000000  ,0.034324  ,-0.026411 ,1.120000  ,-0.012779 ,2.516045  
0.360000  ,2.680212  ,-0.050798 ,7.871057  ,8.000000  ,0.032943  ,-0.198217 ,1.120000  ,-0.016790 ,2.303342  
0.380000  ,2.837349  ,-0.047573 ,7.847211  ,8.000000  ,0.030824  ,-0.083342 ,1.200000  ,-0.020201 ,2.036296  
0.400000  ,2.994311  ,-0.043713 ,7.853658  ,8.000000  ,0.028049  ,-0.151662 ,1.290000  ,-0.015578 ,1.743827  
0.420000  ,3.151303  ,-0.039311 ,7.851827  ,8.000000  ,0.024714  ,0.124727  ,1.380000  ,-0.018398 ,1.438708  
0.440000  ,3.308522  ,-0.034467 ,7.877163  ,8.000000  ,0.020919  ,0.115144  ,1.460000  ,-0.020909 ,1.134449  
0.460000  ,3.466203  ,-0.029276 ,7.899257  ,8.000000  ,0.016739  ,0.189339  ,1.460000  ,-0.023117 ,0.841201  
0.480000  ,3.624367  ,-0.023838 ,7.926188  ,8.000000  ,0.012309  ,-0.097408 ,1.550000  ,-0.019090 ,0.572378  
0.500000  ,3.782713  ,-0.018417 ,7.918065  ,8.000000  ,0.000000  ,0.027098  ,1.640000  ,-0.019905 ,0.286537  
0.520000  ,3.941088  ,-0.013109 ,7.928188  ,8.000000  ,0.003534  ,0.063628  ,1.720000  ,-0.019447 ,0.028282  
0.540000  ,4.099692  ,-0.007865 ,7.940762  ,8.000000  ,0.000763  ,0.128676  ,1.810000  ,-0.019389 ,0.302351  
0.560000  ,4.258602  ,-0.002773 ,7.958208  ,8.000000  ,0.004946  ,0.080546  ,1.810000  ,-0.019643 ,0.493796  
0.580000  ,4.417807  ,0.002101  ,7.969565  ,8.000000  ,0.008917  ,-0.191090 ,1.890000  ,-0.017798 ,0.621384  
0.600000  ,4.576549  ,0.006694  ,7.914264  ,8.000000  ,0.012629  ,0.027849  ,1.980000  ,-0.018627 ,0.717315  
0.620000  ,4.734884  ,0.010976  ,7.924809  ,8.000000  ,0.016051  ,0.030397  ,2.070000  ,-0.019266 ,0.783695  
0.640000  ,4.893429  ,0.014940  ,7.934612  ,8.000000  ,0.019173  ,0.025467  ,2.150000  ,-0.019875 ,0.814307  
0.660000  ,5.052165  ,0.018575  ,7.943047  ,8.000000  ,0.022001  ,0.151223  ,2.150000  ,-0.020389 ,0.821052  
0.680000  ,5.211187  ,0.021882  ,7.962374  ,8.000000  ,0.024503  ,0.068505  ,2.240000  ,-0.020462 ,0.809254  
