# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.308976 ,-0.008003 ,7.998897  ,8.000000  ,0.000000  ,-0.017379 ,100.000000,0.011013  ,-1.009485 
0.020000  ,-0.149089 ,-0.011194 ,7.993295  ,8.000000  ,0.000000  ,0.043453  ,100.000000,0.019064  ,-1.084699 
0.040000  ,0.010788  ,-0.014603 ,7.997951  ,8.000000  ,0.023373  ,-0.061044 ,0.000000  ,0.017282  ,-1.036573 
0.060000  ,0.170492  ,-0.018204 ,7.977644  ,8.000000  ,0.021702  ,0.083426  ,0.090000  ,0.021207  ,-0.872856 
0.080000  ,0.330101  ,-0.021943 ,7.987465  ,8.000000  ,0.012782  ,-0.017297 ,0.170000  ,0.023859  ,-0.638142 
0.100000  ,0.489788  ,-0.025744 ,7.985826  ,8.000000  ,0.008805  ,-0.030145 ,0.260000  ,0.025383  ,-0.364932 
0.120000  ,0.649402  ,-0.029508 ,7.980328  ,8.000000  ,0.003960  ,-0.080352 ,0.260000  ,0.025874  ,-0.080345 
0.140000  ,0.808747  ,-0.033131 ,7.959441  ,8.000000  ,0.000802  ,0.072073  ,0.340000  ,0.021243  ,0.201409  
0.160000  ,0.968006  ,-0.036522 ,7.969897  ,8.000000  ,0.005693  ,0.003194  ,0.430000  ,0.020886  ,0.465847  
0.180000  ,1.127405  ,-0.039596 ,7.972988  ,8.000000  ,0.009978  ,-0.122186 ,0.520000  ,0.019810  ,0.703306  
0.200000  ,1.286498  ,-0.042263 ,7.940227  ,8.000000  ,0.013874  ,0.099685  ,0.600000  ,0.017806  ,0.925073  
0.220000  ,1.445437  ,-0.044450 ,7.955031  ,8.000000  ,0.017319  ,0.037501  ,0.600000  ,0.015003  ,1.119049  
0.240000  ,1.604607  ,-0.046097 ,7.962688  ,8.000000  ,0.020223  ,0.066190  ,0.690000  ,0.012351  ,1.273561  
0.260000  ,1.763954  ,-0.047151 ,7.972297  ,8.000000  ,0.022508  ,0.025893  ,0.770000  ,0.009242  ,1.396088  
0.280000  ,1.923450  ,-0.047569 ,7.977272  ,8.000000  ,0.024148  ,0.106847  ,0.860000  ,0.005405  ,1.492990  
0.300000  ,2.083117  ,-0.047317 ,7.989302  ,8.000000  ,0.025097  ,0.087707  ,0.860000  ,0.000843  ,1.566575  
0.320000  ,2.242992  ,-0.046370 ,7.998438  ,8.000000  ,0.025344  ,-0.146387 ,0.950000  ,-0.004435 ,1.619602  
0.340000  ,2.402427  ,-0.044714 ,7.948586  ,8.000000  ,0.024863  ,0.047878  ,1.030000  ,-0.005849 ,1.691763  
0.360000  ,2.561477  ,-0.042480 ,7.957804  ,8.000000  ,0.023784  ,0.055748  ,1.120000  ,-0.011100 ,1.716542  
0.380000  ,2.720702  ,-0.039804 ,7.966897  ,8.000000  ,0.022247  ,0.022141  ,1.200000  ,-0.014182 ,1.599216  
0.400000  ,2.880063  ,-0.036732 ,7.972026  ,8.000000  ,0.020279  ,-0.028744 ,1.200000  ,-0.015519 ,1.356523  
0.420000  ,3.039464  ,-0.033353 ,7.971761  ,8.000000  ,0.017995  ,-0.092891 ,1.290000  ,-0.015464 ,1.045513  
0.440000  ,3.198625  ,-0.029784 ,7.949506  ,8.000000  ,0.015498  ,0.107948  ,1.380000  ,-0.009806 ,0.708488  
0.460000  ,3.357723  ,-0.026134 ,7.964216  ,8.000000  ,0.012902  ,0.048860  ,1.460000  ,-0.008515 ,0.367048  
0.480000  ,3.517045  ,-0.022515 ,7.972074  ,8.000000  ,0.010316  ,0.119071  ,1.550000  ,-0.006446 ,0.037372  
0.500000  ,3.676587  ,-0.019038 ,7.985721  ,8.000000  ,0.007834  ,0.011925  ,1.550000  ,-0.003688 ,0.266637  
0.520000  ,3.836293  ,-0.015809 ,7.988154  ,8.000000  ,0.005592  ,-0.045430 ,1.640000  ,-0.000267 ,0.539827  
0.540000  ,3.995909  ,-0.012929 ,7.976594  ,8.000000  ,0.003676  ,-0.070778 ,1.720000  ,0.003778  ,0.785549  
0.560000  ,4.155250  ,-0.010482 ,7.960287  ,8.000000  ,0.002172  ,-0.064172 ,1.810000  ,0.007773  ,-1.007682 
0.580000  ,4.314353  ,-0.008383 ,7.951868  ,8.000000  ,0.000993  ,-0.030691 ,1.890000  ,0.010861  ,-1.151902 
0.600000  ,4.473396  ,-0.006525 ,7.953487  ,8.000000  ,0.000018  ,-0.006049 ,1.890000  ,0.011624  ,-1.147365 
0.620000  ,4.632496  ,-0.004906 ,7.957244  ,8.000000  ,0.000728  ,-0.096118 ,1.980000  ,0.008573  ,-1.001987 
0.640000  ,4.791441  ,-0.003472 ,7.938875  ,8.000000  ,0.000000  ,0.059000  ,2.070000  ,0.006270  ,-0.775371 
0.660000  ,4.950326  ,-0.002143 ,7.950028  ,8.000000  ,0.001801  ,-0.077623 ,2.150000  ,0.002832  ,-0.503532 
