# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.299116 ,-0.001096 ,8.001661  ,8.000000  ,0.000000  ,-0.030391 ,100.000000,0.008494  ,-1.106453 
0.020000  ,-0.139240 ,-0.004697 ,7.990628  ,8.000000  ,0.000000  ,-0.047067 ,100.000000,0.018206  ,-1.231561 
0.040000  ,0.020384  ,-0.008767 ,7.977652  ,8.000000  ,0.029295  ,-0.199367 ,0.000000  ,0.018968  ,-1.295588 
0.060000  ,0.179236  ,-0.013131 ,7.916718  ,8.000000  ,0.026555  ,-0.078543 ,0.090000  ,0.026378  ,-1.279483 
0.080000  ,0.337511  ,-0.017639 ,7.917158  ,8.000000  ,0.017063  ,0.027542  ,0.170000  ,0.031142  ,-1.112617 
0.100000  ,0.495890  ,-0.022270 ,7.927406  ,8.000000  ,0.012237  ,-0.028008 ,0.260000  ,0.033525  ,-0.799084 
0.120000  ,0.654412  ,-0.026918 ,7.931545  ,8.000000  ,0.006516  ,-0.035714 ,0.260000  ,0.033819  ,-0.409731 
0.140000  ,0.813009  ,-0.031441 ,7.934585  ,8.000000  ,0.000848  ,-0.043913 ,0.340000  ,0.026739  ,0.009929  
0.160000  ,0.971664  ,-0.035697 ,7.936581  ,8.000000  ,0.004896  ,-0.136019 ,0.430000  ,0.025037  ,0.429985  
0.180000  ,1.130086  ,-0.039530 ,7.911590  ,8.000000  ,0.009934  ,-0.044839 ,0.520000  ,0.021808  ,0.839982  
0.200000  ,1.288325  ,-0.042803 ,7.915635  ,8.000000  ,0.014428  ,0.051756  ,0.600000  ,0.017152  ,1.221691  
0.220000  ,1.446744  ,-0.045394 ,7.928273  ,8.000000  ,0.018273  ,-0.127211 ,0.600000  ,0.011358  ,1.552118  
0.240000  ,1.605098  ,-0.047185 ,7.909174  ,8.000000  ,0.021315  ,-0.006745 ,0.690000  ,0.006310  ,1.848563  
0.260000  ,1.763358  ,-0.048077 ,7.916980  ,8.000000  ,0.023429  ,0.003938  ,0.770000  ,-0.000653 ,2.106962  
0.280000  ,1.921779  ,-0.048137 ,7.925053  ,8.000000  ,0.024704  ,-0.011642 ,0.860000  ,-0.007105 ,2.262968  
0.300000  ,2.080338  ,-0.047466 ,7.930930  ,8.000000  ,0.025226  ,0.132018  ,0.860000  ,-0.011793 ,2.263354  
0.320000  ,2.239139  ,-0.046064 ,7.949599  ,8.000000  ,0.025010  ,-0.029502 ,0.950000  ,-0.015034 ,2.114914  
0.340000  ,2.398137  ,-0.043985 ,7.951539  ,8.000000  ,0.024103  ,0.036505  ,1.030000  ,-0.011114 ,1.879954  
