# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.044633  ,0.034240  ,0.000000  ,8.000000  ,0.148061  ,0.007438  ,0.000000  ,0.193563  ,37.493129 
0.000000  ,0.044633  ,0.034240  ,0.000000  ,8.000000  ,0.148061  ,0.008146  ,0.000000  ,0.193563  ,0.000000  
0.020000  ,0.044633  ,0.034240  ,0.000000  ,8.000000  ,0.148061  ,-0.008138 ,0.000000  ,0.193563  ,0.000000  
0.040000  ,0.046250  ,0.034240  ,0.171180  ,8.000000  ,0.148159  ,-0.005197 ,0.000000  ,0.193563  ,0.000000  
0.060000  ,0.051576  ,0.034241  ,0.361380  ,8.000000  ,0.148479  ,-0.000267 ,0.000000  ,0.193069  ,0.021375  
0.080000  ,0.060704  ,0.034312  ,0.551580  ,8.000000  ,0.148960  ,-0.003146 ,0.000000  ,0.190890  ,0.269306  
0.100000  ,0.073619  ,0.035006  ,0.741780  ,8.000000  ,0.149048  ,-0.003941 ,0.000000  ,0.187056  ,2.675378  
0.120000  ,0.090295  ,0.036425  ,0.931980  ,8.000000  ,0.148640  ,0.012858  ,0.000000  ,0.179512  ,4.022501  
0.140000  ,0.110735  ,0.038468  ,1.122180  ,8.000000  ,0.151922  ,-0.001283 ,0.100000  ,0.170057  ,4.309566  
0.160000  ,0.134942  ,0.041061  ,1.312380  ,8.000000  ,0.149622  ,0.009516  ,0.100000  ,0.159376  ,4.075428  
0.180000  ,0.162906  ,0.044290  ,1.502580  ,8.000000  ,0.146731  ,-0.006441 ,0.100000  ,0.152835  ,3.822623  
0.200000  ,0.194613  ,0.048254  ,1.692780  ,8.000000  ,0.143150  ,-0.015302 ,0.100000  ,0.137518  ,3.554984  
0.220000  ,0.230048  ,0.053045  ,1.882980  ,8.000000  ,0.138788  ,0.001795  ,0.100000  ,0.121415  ,3.257262  
0.240000  ,0.269214  ,0.058622  ,2.073180  ,8.000000  ,0.133685  ,0.001460  ,0.100000  ,0.105970  ,2.799286  
0.260000  ,0.312093  ,0.065096  ,2.263380  ,8.000000  ,0.121476  ,-0.006039 ,0.200000  ,0.090843  ,2.401225  
0.280000  ,0.358678  ,0.072502  ,2.453580  ,8.000000  ,0.118165  ,0.003525  ,0.200000  ,0.068001  ,1.994895  
0.300000  ,0.408961  ,0.080865  ,2.643780  ,8.000000  ,0.114223  ,-0.009026 ,0.200000  ,0.052665  ,1.590747  
0.320000  ,0.462922  ,0.090286  ,2.833980  ,8.000000  ,0.109548  ,0.013421  ,0.200000  ,0.038522  ,1.257992  
0.340000  ,0.520568  ,0.100716  ,3.024180  ,8.000000  ,0.104789  ,-0.000476 ,0.300000  ,0.026702  ,0.904117  
0.360000  ,0.581899  ,0.112135  ,3.214380  ,8.000000  ,0.098282  ,-0.003656 ,0.300000  ,-0.001384 ,0.598368  
0.380000  ,0.646919  ,0.124523  ,3.404580  ,8.000000  ,0.091103  ,-0.005421 ,0.300000  ,-0.010073 ,0.343652  
0.400000  ,0.715618  ,0.137921  ,3.594780  ,8.000000  ,0.083879  ,-0.002896 ,0.400000  ,-0.016947 ,0.167712  
0.420000  ,0.788036  ,0.152123  ,3.784980  ,8.000000  ,0.074855  ,-0.010586 ,0.400000  ,-0.043046 ,0.010192  
0.440000  ,0.864193  ,0.167028  ,3.975180  ,8.000000  ,0.065396  ,0.005720  ,0.400000  ,-0.044128 ,0.106019  
0.460000  ,0.944092  ,0.182620  ,4.165380  ,8.000000  ,0.055251  ,-0.024895 ,0.510000  ,-0.066622 ,0.113506  
0.480000  ,1.027739  ,0.198861  ,4.355580  ,8.000000  ,0.045467  ,0.002115  ,0.510000  ,-0.064977 ,0.078954  
0.500000  ,1.115172  ,0.215562  ,4.545780  ,8.000000  ,0.035573  ,-0.000049 ,0.610000  ,-0.061497 ,0.036032  
0.520000  ,1.206420  ,0.232560  ,4.735980  ,8.000000  ,0.025544  ,-0.008735 ,0.610000  ,-0.077527 ,0.060950  
0.540000  ,1.301512  ,0.249681  ,4.926180  ,8.000000  ,0.015821  ,0.006930  ,0.710000  ,-0.069944 ,0.207320  
0.560000  ,1.400446  ,0.266923  ,5.116380  ,8.000000  ,0.005971  ,0.003116  ,0.710000  ,-0.081405 ,0.391898  
0.580000  ,1.503233  ,0.284205  ,5.306580  ,8.000000  ,0.003589  ,0.008300  ,0.810000  ,-0.074140 ,0.559529  
0.600000  ,1.609896  ,0.301356  ,5.496780  ,8.000000  ,0.012830  ,-0.009840 ,0.810000  ,-0.082402 ,0.704952  
0.620000  ,1.720444  ,0.318294  ,5.686980  ,8.000000  ,0.021492  ,0.002449  ,0.910000  ,-0.074801 ,0.856482  
0.640000  ,1.834881  ,0.334937  ,5.877180  ,8.000000  ,0.029800  ,0.000159  ,0.910000  ,-0.080165 ,0.999834  
0.660000  ,1.953213  ,0.351210  ,6.067380  ,8.000000  ,0.037412  ,-0.021215 ,1.010000  ,-0.083704 ,1.127997  
0.680000  ,2.075356  ,0.367028  ,6.246803  ,8.000000  ,0.044537  ,-0.002479 ,1.010000  ,-0.076663 ,1.243693  
0.700000  ,2.201018  ,0.382268  ,6.409568  ,8.000000  ,0.050872  ,0.001688  ,1.110000  ,-0.077772 ,1.361468  
0.720000  ,2.329886  ,0.396804  ,6.557222  ,8.000000  ,0.056368  ,0.007727  ,1.210000  ,-0.076529 ,1.493895  
