# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.038625  ,0.096592  ,0.000000  ,8.000000  ,0.085460  ,0.033507  ,0.000000  ,0.136156  ,68.204419 
0.000000  ,0.038625  ,0.096592  ,0.000000  ,8.000000  ,0.085460  ,-0.014194 ,0.000000  ,0.136156  ,0.000000  
0.020000  ,0.038625  ,0.096592  ,0.000000  ,8.000000  ,0.085460  ,0.054387  ,0.000000  ,0.136156  ,0.000000  
0.040000  ,0.038625  ,0.096592  ,0.000000  ,8.000000  ,0.085460  ,-0.001992 ,0.000000  ,0.136156  ,0.000000  
0.060000  ,0.038625  ,0.096592  ,0.000000  ,8.000000  ,0.085460  ,0.031567  ,0.000000  ,0.136156  ,0.000000  
0.080000  ,0.038625  ,0.096592  ,0.000000  ,8.000000  ,0.085460  ,-0.027403 ,0.000000  ,0.136156  ,0.000000  
0.100000  ,0.039006  ,0.096592  ,0.076080  ,8.000000  ,0.085483  ,0.058806  ,0.000000  ,0.136156  ,0.000000  
0.120000  ,0.042429  ,0.096592  ,0.266280  ,8.000000  ,0.085690  ,0.004874  ,0.000000  ,0.136056  ,0.005080  
0.140000  ,0.049657  ,0.096597  ,0.456480  ,8.000000  ,0.086121  ,0.008627  ,0.000000  ,0.134775  ,0.048600  
0.160000  ,0.060682  ,0.096929  ,0.646680  ,8.000000  ,0.086456  ,-0.009091 ,0.000000  ,0.131897  ,1.461449  
0.180000  ,0.075488  ,0.097864  ,0.836880  ,8.000000  ,0.086418  ,0.003005  ,0.000000  ,0.126907  ,3.068605  
0.200000  ,0.094076  ,0.099248  ,1.027080  ,8.000000  ,0.086160  ,0.034671  ,0.000000  ,0.120121  ,3.324535  
0.220000  ,0.116444  ,0.101088  ,1.217280  ,8.000000  ,0.089375  ,0.039361  ,0.100000  ,0.111986  ,3.295708  
0.240000  ,0.142586  ,0.103432  ,1.407480  ,8.000000  ,0.087347  ,0.046649  ,0.100000  ,0.110702  ,3.163910  
0.260000  ,0.172496  ,0.106347  ,1.597680  ,8.000000  ,0.084794  ,0.045853  ,0.100000  ,0.098565  ,2.983476  
0.280000  ,0.206164  ,0.109912  ,1.787880  ,8.000000  ,0.081636  ,-0.002504 ,0.100000  ,0.085529  ,2.774712  
0.300000  ,0.243578  ,0.114202  ,1.978080  ,8.000000  ,0.077799  ,-0.049551 ,0.100000  ,0.071997  ,2.532781  
0.320000  ,0.284744  ,0.119156  ,2.168280  ,8.000000  ,0.073343  ,0.016546  ,0.100000  ,0.059386  ,2.140459  
0.340000  ,0.329651  ,0.124862  ,2.358480  ,8.000000  ,0.063471  ,0.003131  ,0.200000  ,0.047304  ,1.804511  
0.360000  ,0.378281  ,0.131426  ,2.548680  ,8.000000  ,0.061177  ,-0.043517 ,0.200000  ,0.029637  ,1.519614  
0.380000  ,0.430618  ,0.138951  ,2.738880  ,8.000000  ,0.058249  ,-0.021784 ,0.200000  ,0.015955  ,1.265109  
0.400000  ,0.486644  ,0.147537  ,2.929080  ,8.000000  ,0.054586  ,-0.067363 ,0.200000  ,0.002774  ,1.029193  
0.420000  ,0.546352  ,0.157189  ,3.119280  ,8.000000  ,0.050545  ,0.008336  ,0.300000  ,-0.022590 ,0.771671  
0.440000  ,0.609744  ,0.167882  ,3.309480  ,8.000000  ,0.044926  ,0.015140  ,0.300000  ,-0.034427 ,0.510687  
0.460000  ,0.676831  ,0.179533  ,3.499680  ,8.000000  ,0.038645  ,-0.044985 ,0.300000  ,-0.043295 ,0.259412  
0.480000  ,0.747605  ,0.192183  ,3.689880  ,8.000000  ,0.032026  ,-0.006631 ,0.400000  ,-0.069327 ,0.087799  
0.500000  ,0.822074  ,0.205781  ,3.880080  ,8.000000  ,0.023750  ,-0.033809 ,0.400000  ,-0.075234 ,0.045803  
0.520000  ,0.900248  ,0.220261  ,4.070280  ,8.000000  ,0.014361  ,-0.015482 ,0.510000  ,-0.078854 ,0.141345  
0.540000  ,0.982128  ,0.235616  ,4.260480  ,8.000000  ,0.000000  ,-0.005790 ,0.510000  ,-0.102736 ,0.179168  
0.560000  ,1.067744  ,0.251688  ,4.450680  ,8.000000  ,0.004140  ,-0.020925 ,0.510000  ,-0.102970 ,0.200218  
0.580000  ,1.157121  ,0.268343  ,4.640880  ,8.000000  ,0.013875  ,-0.018782 ,0.610000  ,-0.122666 ,0.161102  
0.600000  ,1.250288  ,0.285421  ,4.831080  ,8.000000  ,0.023838  ,-0.004741 ,0.610000  ,-0.118195 ,0.066963  
0.620000  ,1.347287  ,0.302688  ,5.021280  ,8.000000  ,0.033642  ,0.009653  ,0.710000  ,-0.131338 ,0.079892  
0.640000  ,1.448134  ,0.320027  ,5.211480  ,8.000000  ,0.043446  ,0.016291  ,0.710000  ,-0.122650 ,0.290290  
0.660000  ,1.552846  ,0.337326  ,5.401680  ,8.000000  ,0.052908  ,0.004704  ,0.810000  ,-0.130727 ,0.518773  
0.680000  ,1.661450  ,0.354383  ,5.591880  ,8.000000  ,0.061912  ,-0.011053 ,0.810000  ,-0.120713 ,0.746387  
