# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.025143  ,-0.154333 ,0.000000  ,8.000000  ,0.335111  ,-0.014646 ,0.000000  ,0.358326  ,80.747146 
0.000000  ,0.025143  ,-0.154333 ,0.000000  ,8.000000  ,0.335111  ,-0.005673 ,0.000000  ,0.358326  ,0.000000  
0.020000  ,0.025143  ,-0.154333 ,0.000000  ,8.000000  ,0.335111  ,0.004504  ,0.000000  ,0.358326  ,0.000000  
0.040000  ,0.025143  ,-0.154333 ,0.000000  ,8.000000  ,0.335111  ,-0.014596 ,0.000000  ,0.358326  ,0.000000  
0.060000  ,0.026759  ,-0.154333 ,0.171180  ,8.000000  ,0.335209  ,0.003370  ,0.000000  ,0.358326  ,0.000000  
0.080000  ,0.032085  ,-0.154332 ,0.361380  ,8.000000  ,0.335530  ,0.010423  ,0.000000  ,0.357867  ,0.021375  
0.100000  ,0.041214  ,-0.154261 ,0.551580  ,8.000000  ,0.336011  ,-0.007498 ,0.000000  ,0.355841  ,0.269306  
0.120000  ,0.054128  ,-0.153568 ,0.741780  ,8.000000  ,0.336099  ,0.000386  ,0.000000  ,0.352279  ,2.675378  
0.140000  ,0.070803  ,-0.152133 ,0.931980  ,8.000000  ,0.335674  ,0.009169  ,0.000000  ,0.345122  ,4.069387  
0.160000  ,0.091201  ,-0.149716 ,1.122180  ,8.000000  ,0.334495  ,0.025098  ,0.000000  ,0.333739  ,5.183543  
0.180000  ,0.115263  ,-0.146019 ,1.312380  ,8.000000  ,0.336450  ,0.008387  ,0.100000  ,0.317434  ,6.116275  
0.200000  ,0.142924  ,-0.140800 ,1.502580  ,8.000000  ,0.331566  ,0.016581  ,0.100000  ,0.296415  ,6.709435  
0.220000  ,0.174147  ,-0.134010 ,1.692780  ,8.000000  ,0.325153  ,-0.001434 ,0.100000  ,0.272187  ,6.715337  
0.240000  ,0.208918  ,-0.125670 ,1.882980  ,8.000000  ,0.317235  ,-0.005815 ,0.100000  ,0.246535  ,6.239546  
0.260000  ,0.247200  ,-0.115692 ,2.073180  ,8.000000  ,0.307721  ,0.029756  ,0.100000  ,0.205837  ,5.595378  
0.280000  ,0.288943  ,-0.103945 ,2.263380  ,8.000000  ,0.296479  ,0.003715  ,0.100000  ,0.173793  ,4.886074  
0.300000  ,0.334066  ,-0.090204 ,2.453580  ,8.000000  ,0.278101  ,-0.018754 ,0.200000  ,0.141744  ,4.225018  
0.320000  ,0.382551  ,-0.074475 ,2.643780  ,8.000000  ,0.266664  ,-0.003290 ,0.200000  ,0.112108  ,3.451503  
0.340000  ,0.434348  ,-0.056652 ,2.833980  ,8.000000  ,0.253431  ,-0.010810 ,0.200000  ,0.046152  ,2.722803  
0.360000  ,0.489449  ,-0.036761 ,3.024180  ,8.000000  ,0.238426  ,-0.010104 ,0.200000  ,0.017931  ,2.001109  
0.380000  ,0.547815  ,-0.014733 ,3.214380  ,8.000000  ,0.222039  ,-0.012408 ,0.300000  ,-0.006133 ,1.383586  
0.400000  ,0.609463  ,0.009361  ,3.404580  ,8.000000  ,0.202922  ,0.001658  ,0.300000  ,-0.077881 ,0.823432  
0.420000  ,0.674380  ,0.035532  ,3.594780  ,8.000000  ,0.181996  ,-0.034829 ,0.300000  ,-0.095650 ,0.386834  
0.440000  ,0.742619  ,0.063629  ,3.784980  ,8.000000  ,0.159901  ,-0.019025 ,0.400000  ,-0.107699 ,0.027276  
0.460000  ,0.814295  ,0.093371  ,3.975180  ,8.000000  ,0.135324  ,0.011866  ,0.400000  ,-0.172375 ,0.242830  
0.480000  ,0.889457  ,0.124637  ,4.165380  ,8.000000  ,0.109474  ,-0.012786 ,0.400000  ,-0.174261 ,0.340371  
0.500000  ,0.968217  ,0.157158  ,4.355580  ,8.000000  ,0.082487  ,-0.010843 ,0.510000  ,-0.229483 ,0.329155  
0.520000  ,1.050656  ,0.190731  ,4.545780  ,8.000000  ,0.055329  ,0.004966  ,0.510000  ,-0.222757 ,0.194518  
0.540000  ,1.136918  ,0.224993  ,4.735980  ,8.000000  ,0.027818  ,0.006226  ,0.610000  ,-0.266433 ,0.023958  
0.560000  ,1.227156  ,0.259528  ,4.926180  ,8.000000  ,0.000226  ,0.027057  ,0.610000  ,-0.250676 ,0.342267  
0.580000  ,1.321477  ,0.294004  ,5.116380  ,8.000000  ,0.026898  ,-0.029620 ,0.710000  ,-0.233210 ,0.778513  
0.600000  ,1.420022  ,0.327950  ,5.306580  ,8.000000  ,0.053434  ,-0.005594 ,0.710000  ,-0.257412 ,1.278182  
0.620000  ,1.522808  ,0.361206  ,5.496780  ,8.000000  ,0.078936  ,-0.033091 ,0.810000  ,-0.236948 ,1.836635  
0.640000  ,1.629919  ,0.393369  ,5.686980  ,8.000000  ,0.103116  ,-0.000882 ,0.810000  ,-0.251374 ,2.349138  
0.660000  ,1.741384  ,0.424158  ,5.877180  ,8.000000  ,0.125561  ,-0.003536 ,0.910000  ,-0.258795 ,2.836795  
0.680000  ,1.857235  ,0.453226  ,6.067380  ,8.000000  ,0.146159  ,-0.007059 ,0.910000  ,-0.236548 ,3.290964  
0.700000  ,1.977387  ,0.480283  ,6.246803  ,8.000000  ,0.164448  ,-0.028050 ,1.010000  ,-0.234855 ,3.725123  
0.720000  ,2.101518  ,0.505064  ,6.409568  ,8.000000  ,0.180252  ,0.002628  ,1.110000  ,-0.214905 ,4.154929  
0.740000  ,2.229313  ,0.527108  ,6.557222  ,8.000000  ,0.193410  ,0.005722  ,1.110000  ,-0.203108 ,4.610753  
0.760000  ,2.360447  ,0.546056  ,6.691168  ,8.000000  ,0.203231  ,-0.005673 ,1.210000  ,-0.181980 ,5.135269  
0.780000  ,2.494592  ,0.561656  ,6.812679  ,8.000000  ,0.209625  ,0.000068  ,1.320000  ,-0.159152 ,5.705930  
0.800000  ,2.631437  ,0.573583  ,6.922908  ,8.000000  ,0.212635  ,0.000379  ,1.320000  ,-0.126665 ,-6.285778 
0.820000  ,2.770666  ,0.581713  ,7.022904  ,8.000000  ,0.211705  ,0.001381  ,1.420000  ,-0.086906 ,-6.837763 
0.840000  ,2.911975  ,0.585910  ,7.113617  ,8.000000  ,0.206899  ,-0.014770 ,1.520000  ,-0.068715 ,-7.293769 
0.860000  ,3.055075  ,0.586094  ,7.195908  ,8.000000  ,0.198474  ,-0.018255 ,1.520000  ,-0.024017 ,-7.636511 
0.880000  ,3.199699  ,0.582451  ,7.270559  ,8.000000  ,0.186213  ,-0.009797 ,1.620000  ,0.022549  ,-7.806111 
0.900000  ,3.345606  ,0.575074  ,7.338280  ,8.000000  ,0.170380  ,0.005847  ,1.720000  ,0.069858  ,-7.763365 
0.920000  ,3.492588  ,0.564195  ,7.399713  ,8.000000  ,0.151231  ,-0.019053 ,1.820000  ,0.070488  ,-7.527553 
0.940000  ,3.640472  ,0.550080  ,7.455443  ,8.000000  ,0.129433  ,0.012534  ,1.820000  ,0.113137  ,-7.107021 
0.960000  ,3.789157  ,0.533387  ,7.505999  ,8.000000  ,0.105057  ,-0.006607 ,1.920000  ,0.150208  ,-6.446325 
0.980000  ,3.938558  ,0.514550  ,7.551862  ,8.000000  ,0.078774  ,0.018743  ,2.020000  ,0.181344  ,-5.515947 
1.000000  ,4.088655  ,0.494292  ,7.593466  ,8.000000  ,0.051315  ,0.011524  ,2.130000  ,0.159675  ,-4.337610 
1.020000  ,4.239442  ,0.473229  ,7.631209  ,8.000000  ,0.023696  ,-0.009188 ,2.130000  ,0.177196  ,-2.935893 
1.040000  ,4.390968  ,0.452254  ,7.665447  ,8.000000  ,0.003837  ,-0.017089 ,2.230000  ,0.183973  ,-1.326611 
1.060000  ,4.543268  ,0.432137  ,7.696506  ,8.000000  ,0.030259  ,-0.005113 ,2.330000  ,0.179274  ,0.470862  
1.080000  ,4.696381  ,0.413743  ,7.724682  ,8.000000  ,0.054698  ,-0.016729 ,2.430000  ,0.142416  ,2.393262  
1.100000  ,4.850283  ,0.397562  ,7.750243  ,8.000000  ,0.076327  ,-0.006342 ,2.430000  ,0.124447  ,4.296590  
1.120000  ,5.004968  ,0.384492  ,7.773430  ,8.000000  ,0.094819  ,0.016916  ,2.530000  ,0.095250  ,6.094096  
1.140000  ,5.160368  ,0.375197  ,7.794464  ,8.000000  ,0.109281  ,0.008539  ,2.630000  ,0.054801  ,7.797449  
1.160000  ,5.316367  ,0.370258  ,7.813546  ,8.000000  ,0.119133  ,0.012625  ,2.730000  ,0.025147  ,9.353818  
1.180000  ,5.472807  ,0.369820  ,7.830856  ,8.000000  ,0.124005  ,0.024287  ,2.730000  ,-0.020660 ,10.617717 
1.200000  ,5.629518  ,0.374122  ,7.846559  ,8.000000  ,0.124049  ,0.006439  ,2.830000  ,-0.070370 ,11.472575 
1.220000  ,5.786334  ,0.383041  ,7.860805  ,8.000000  ,0.119238  ,-0.001230 ,2.940000  ,-0.119689 ,11.855226 
1.240000  ,5.943099  ,0.396497  ,7.873727  ,8.000000  ,0.109665  ,0.011559  ,3.040000  ,-0.167432 ,11.755980 
1.260000  ,6.099711  ,0.414027  ,7.885450  ,8.000000  ,0.095770  ,0.005054  ,3.140000  ,-0.154243 ,11.183314 
1.280000  ,6.256096  ,0.435215  ,7.896085  ,8.000000  ,0.077408  ,-0.003132 ,3.140000  ,-0.190057 ,10.173453 
1.300000  ,6.412273  ,0.459262  ,7.905732  ,8.000000  ,0.056048  ,-0.021881 ,3.240000  ,-0.219076 ,8.752303  
1.320000  ,6.568358  ,0.485061  ,7.914484  ,8.000000  ,0.032471  ,0.033178  ,3.340000  ,-0.236573 ,6.844438  
