# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.040485 ,0.147590  ,0.000000  ,8.000000  ,0.029773  ,-0.065835 ,0.000000  ,0.088504  ,105.339270
0.000000  ,-0.040485 ,0.147590  ,0.000000  ,8.000000  ,0.029773  ,-0.012957 ,0.000000  ,0.088504  ,0.000000  
0.020000  ,-0.040485 ,0.147590  ,0.000000  ,8.000000  ,0.029773  ,0.036603  ,0.000000  ,0.088504  ,0.000000  
0.040000  ,-0.040485 ,0.147590  ,0.000000  ,8.000000  ,0.029773  ,-0.016798 ,0.000000  ,0.088504  ,0.000000  
0.060000  ,-0.040485 ,0.147590  ,0.000000  ,8.000000  ,0.029773  ,-0.066141 ,0.000000  ,0.088504  ,0.000000  
0.080000  ,-0.040485 ,0.147590  ,0.000000  ,8.000000  ,0.029773  ,0.007516  ,0.000000  ,0.088504  ,0.000000  
0.100000  ,-0.038868 ,0.147590  ,0.171180  ,8.000000  ,0.029871  ,0.030097  ,0.000000  ,0.088504  ,0.000000  
0.120000  ,-0.033543 ,0.147591  ,0.361380  ,8.000000  ,0.030192  ,-0.035732 ,0.000000  ,0.087949  ,0.021375  
0.140000  ,-0.024413 ,0.147651  ,0.551580  ,8.000000  ,0.030683  ,0.010023  ,0.000000  ,0.085811  ,0.218662  
0.160000  ,-0.011487 ,0.148078  ,0.741780  ,8.000000  ,0.031039  ,0.016700  ,0.000000  ,0.083331  ,1.601952  
0.180000  ,0.005237  ,0.148761  ,0.931980  ,8.000000  ,0.031368  ,0.041830  ,0.000000  ,0.079666  ,1.858683  
0.200000  ,0.025757  ,0.149690  ,1.122180  ,8.000000  ,0.031681  ,-0.005499 ,0.000000  ,0.075124  ,1.869231  
0.220000  ,0.050073  ,0.150886  ,1.312380  ,8.000000  ,0.031957  ,0.050866  ,0.000000  ,0.069868  ,1.806967  
0.240000  ,0.078183  ,0.152383  ,1.502580  ,8.000000  ,0.032161  ,-0.005548 ,0.000000  ,0.064024  ,1.713091  
0.260000  ,0.110084  ,0.154224  ,1.692780  ,8.000000  ,0.036166  ,-0.016654 ,0.100000  ,0.057713  ,1.601681  
0.280000  ,0.145771  ,0.156457  ,1.882980  ,8.000000  ,0.034365  ,-0.024115 ,0.100000  ,0.058609  ,1.478730  
0.300000  ,0.185242  ,0.159133  ,2.073180  ,8.000000  ,0.032166  ,0.057750  ,0.100000  ,0.050317  ,1.347472  
0.320000  ,0.228491  ,0.162310  ,2.263380  ,8.000000  ,0.029512  ,-0.020444 ,0.100000  ,0.041834  ,1.210079  
0.340000  ,0.275512  ,0.166049  ,2.453580  ,8.000000  ,0.026342  ,-0.006001 ,0.100000  ,0.033297  ,1.068259  
0.360000  ,0.326303  ,0.170363  ,2.643780  ,8.000000  ,0.017851  ,-0.021170 ,0.200000  ,0.025284  ,0.897391  
0.380000  ,0.380865  ,0.175219  ,2.833980  ,8.000000  ,0.017776  ,-0.018307 ,0.200000  ,0.018276  ,0.691497  
0.400000  ,0.439196  ,0.180626  ,3.024180  ,8.000000  ,0.017482  ,0.041290  ,0.200000  ,0.011169  ,0.503918  
0.420000  ,0.501292  ,0.186636  ,3.214380  ,8.000000  ,0.017609  ,0.035350  ,0.300000  ,0.004867  ,0.358618  
0.440000  ,0.567145  ,0.193297  ,3.404580  ,8.000000  ,0.016204  ,0.026452  ,0.300000  ,-0.005020 ,0.239077  
0.460000  ,0.636751  ,0.200657  ,3.594780  ,8.000000  ,0.014402  ,0.031442  ,0.300000  ,-0.011305 ,0.135630  
0.480000  ,0.710104  ,0.208743  ,3.784980  ,8.000000  ,0.012845  ,-0.010775 ,0.400000  ,-0.016856 ,0.041051  
0.500000  ,0.787217  ,0.217434  ,3.975180  ,8.000000  ,0.000000  ,-0.019392 ,0.400000  ,-0.027946 ,0.071942  
0.520000  ,0.868090  ,0.226733  ,4.165380  ,8.000000  ,0.006118  ,-0.021340 ,0.400000  ,-0.030875 ,0.131371  
0.540000  ,0.952721  ,0.236650  ,4.355580  ,8.000000  ,0.002041  ,0.000143  ,0.510000  ,-0.041781 ,0.157297  
0.560000  ,1.041119  ,0.247095  ,4.545780  ,8.000000  ,0.001600  ,-0.018744 ,0.510000  ,-0.042687 ,0.169665  
