# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.028271 ,0.145338  ,0.000000  ,8.000000  ,0.032759  ,-0.018702 ,0.000000  ,0.090618  ,101.007468
0.000000  ,-0.028271 ,0.145338  ,0.000000  ,8.000000  ,0.032759  ,0.008767  ,0.000000  ,0.090618  ,0.000000  
0.020000  ,-0.028271 ,0.145338  ,0.000000  ,8.000000  ,0.032759  ,-0.023691 ,0.000000  ,0.090618  ,0.000000  
0.040000  ,-0.028271 ,0.145338  ,0.000000  ,8.000000  ,0.032759  ,0.028762  ,0.000000  ,0.090618  ,0.000000  
0.060000  ,-0.027890 ,0.145338  ,0.076080  ,8.000000  ,0.032782  ,0.022051  ,0.000000  ,0.090618  ,0.000000  
0.080000  ,-0.024467 ,0.145338  ,0.266280  ,8.000000  ,0.032989  ,0.028881  ,0.000000  ,0.090510  ,0.005080  
0.100000  ,-0.017239 ,0.145344  ,0.456480  ,8.000000  ,0.033420  ,0.013319  ,0.000000  ,0.089124  ,0.048600  
0.120000  ,-0.006210 ,0.145574  ,0.646680  ,8.000000  ,0.033857  ,0.016786  ,0.000000  ,0.086965  ,0.983545  
0.140000  ,0.008615  ,0.146134  ,0.836880  ,8.000000  ,0.034194  ,0.003220  ,0.000000  ,0.083872  ,1.790710  
0.160000  ,0.027237  ,0.146938  ,1.027080  ,8.000000  ,0.034517  ,0.001016  ,0.000000  ,0.079783  ,1.880692  
0.180000  ,0.049655  ,0.147997  ,1.217280  ,8.000000  ,0.034815  ,-0.023734 ,0.000000  ,0.074920  ,1.846378  
0.200000  ,0.075869  ,0.149339  ,1.407480  ,8.000000  ,0.035060  ,-0.001695 ,0.000000  ,0.069416  ,1.765649  
0.220000  ,0.105874  ,0.151002  ,1.597680  ,8.000000  ,0.039337  ,0.021804  ,0.100000  ,0.063392  ,1.661965  
0.240000  ,0.139669  ,0.153033  ,1.787880  ,8.000000  ,0.037715  ,0.006693  ,0.100000  ,0.065197  ,1.544269  
0.260000  ,0.177249  ,0.155480  ,1.978080  ,8.000000  ,0.035722  ,-0.017600 ,0.100000  ,0.057135  ,1.416842  
0.280000  ,0.218609  ,0.158400  ,2.168280  ,8.000000  ,0.033303  ,-0.000699 ,0.100000  ,0.048820  ,1.282277  
