# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.020277  ,-0.168686 ,0.000000  ,8.000000  ,0.349143  ,0.006980  ,0.000000  ,0.358457  ,83.145682 
0.000000  ,0.020277  ,-0.168686 ,0.000000  ,8.000000  ,0.349143  ,-0.012762 ,0.000000  ,0.358457  ,0.000000  
0.020000  ,0.020277  ,-0.168686 ,0.000000  ,8.000000  ,0.349143  ,-0.022597 ,0.000000  ,0.358457  ,0.000000  
0.040000  ,0.020657  ,-0.168686 ,0.076080  ,8.000000  ,0.349166  ,0.014171  ,0.000000  ,0.358457  ,0.000000  
0.060000  ,0.024081  ,-0.168685 ,0.266280  ,8.000000  ,0.349373  ,-0.013605 ,0.000000  ,0.358385  ,0.005080  
0.080000  ,0.031308  ,-0.168680 ,0.456480  ,8.000000  ,0.349804  ,-0.013363 ,0.000000  ,0.368939  ,0.048600  
0.100000  ,0.042333  ,-0.168348 ,0.646680  ,8.000000  ,0.350140  ,-0.003490 ,0.000000  ,0.366340  ,1.461449  
0.120000  ,0.057132  ,-0.167308 ,0.836880  ,8.000000  ,0.349996  ,-0.006039 ,0.000000  ,0.361086  ,3.427766  
0.140000  ,0.075674  ,-0.165417 ,1.027080  ,8.000000  ,0.349228  ,-0.015306 ,0.000000  ,0.351937  ,4.650750  
0.160000  ,0.097913  ,-0.162400 ,1.217280  ,8.000000  ,0.347562  ,-0.006950 ,0.000000  ,0.338228  ,5.671573  
0.180000  ,0.123779  ,-0.157951 ,1.407480  ,8.000000  ,0.348484  ,-0.033648 ,0.100000  ,0.319400  ,6.492311  
0.200000  ,0.153225  ,-0.151950 ,1.597680  ,8.000000  ,0.342840  ,-0.003366 ,0.100000  ,0.296627  ,6.771741  
0.220000  ,0.186218  ,-0.144360 ,1.787880  ,8.000000  ,0.335649  ,-0.009105 ,0.100000  ,0.271363  ,6.552156  
0.240000  ,0.222730  ,-0.135138 ,1.978080  ,8.000000  ,0.326869  ,0.002540  ,0.100000  ,0.233098  ,6.004301  
0.260000  ,0.262716  ,-0.124171 ,2.168280  ,8.000000  ,0.316386  ,-0.022229 ,0.100000  ,0.200398  ,5.337029  
0.280000  ,0.306125  ,-0.111333 ,2.358480  ,8.000000  ,0.296711  ,-0.007671 ,0.200000  ,0.167908  ,4.608846  
0.300000  ,0.352912  ,-0.096537 ,2.548680  ,8.000000  ,0.286056  ,0.001306  ,0.200000  ,0.136893  ,3.838666  
0.320000  ,0.403023  ,-0.079667 ,2.738880  ,8.000000  ,0.273623  ,0.022607  ,0.200000  ,0.071796  ,3.104810  
0.340000  ,0.456448  ,-0.060740 ,2.929080  ,8.000000  ,0.259432  ,0.010118  ,0.200000  ,0.041128  ,2.345933  
0.360000  ,0.513144  ,-0.039673 ,3.119280  ,8.000000  ,0.244143  ,-0.009273 ,0.300000  ,0.014554  ,1.695218  
0.380000  ,0.573119  ,-0.016525 ,3.309480  ,8.000000  ,0.225837  ,0.006375  ,0.300000  ,-0.006990 ,1.082262  
0.400000  ,0.636353  ,0.008731  ,3.499680  ,8.000000  ,0.205688  ,0.007350  ,0.300000  ,-0.078943 ,0.601350  
0.420000  ,0.702928  ,0.035874  ,3.689880  ,8.000000  ,0.184768  ,-0.012261 ,0.400000  ,-0.092759 ,0.165646  
0.440000  ,0.772919  ,0.064715  ,3.880080  ,8.000000  ,0.160970  ,0.011127  ,0.400000  ,-0.158830 ,0.142533  
0.460000  ,0.846364  ,0.095155  ,4.070280  ,8.000000  ,0.135821  ,0.002357  ,0.400000  ,-0.162708 ,0.281728  
0.480000  ,0.923405  ,0.126853  ,4.260480  ,8.000000  ,0.109269  ,-0.009619 ,0.510000  ,-0.160793 ,0.333932  
0.500000  ,1.004121  ,0.159615  ,4.450680  ,8.000000  ,0.082788  ,-0.005976 ,0.510000  ,-0.212343 ,0.234251  
0.520000  ,1.088653  ,0.193080  ,4.640880  ,8.000000  ,0.055898  ,-0.002366 ,0.510000  ,-0.201713 ,0.037088  
0.540000  ,1.177154  ,0.226834  ,4.831080  ,8.000000  ,0.029033  ,0.009099  ,0.610000  ,-0.239262 ,0.265882  
0.560000  ,1.269689  ,0.260655  ,5.021280  ,8.000000  ,0.002327  ,-0.009972 ,0.610000  ,-0.221592 ,0.684504  
0.580000  ,1.366350  ,0.294232  ,5.211480  ,8.000000  ,0.023793  ,-0.007732 ,0.710000  ,-0.247807 ,1.138185  
0.600000  ,1.467221  ,0.327224  ,5.401680  ,8.000000  ,0.049206  ,0.014887  ,0.710000  ,-0.227253 ,1.603074  
0.620000  ,1.572387  ,0.359249  ,5.591880  ,8.000000  ,0.073330  ,0.017177  ,0.810000  ,-0.242182 ,2.076085  
0.640000  ,1.681840  ,0.390172  ,5.782080  ,8.000000  ,0.095979  ,0.009704  ,0.910000  ,-0.221690 ,2.548590  
0.660000  ,1.795632  ,0.419623  ,5.972280  ,8.000000  ,0.117107  ,0.008831  ,0.910000  ,-0.228651 ,2.959366  
0.680000  ,1.913751  ,0.447346  ,6.159276  ,8.000000  ,0.136101  ,-0.005887 ,1.010000  ,-0.209463 ,3.350259  
0.700000  ,2.035990  ,0.473055  ,6.330167  ,8.000000  ,0.153086  ,-0.008015 ,1.010000  ,-0.208260 ,3.734715  
0.720000  ,2.161985  ,0.496559  ,6.485193  ,8.000000  ,0.167588  ,-0.014864 ,1.110000  ,-0.201247 ,4.118571  
0.740000  ,2.291442  ,0.517407  ,6.625826  ,8.000000  ,0.179279  ,-0.002919 ,1.210000  ,-0.181602 ,4.515790  
0.760000  ,2.424024  ,0.535447  ,6.753403  ,8.000000  ,0.188376  ,-0.014069 ,1.210000  ,-0.164565 ,4.960553  
0.780000  ,2.559436  ,0.550405  ,6.869136  ,8.000000  ,0.194184  ,0.000032  ,1.320000  ,-0.140093 ,5.407297  
0.800000  ,2.697391  ,0.561998  ,6.974124  ,8.000000  ,0.196619  ,0.010655  ,1.420000  ,-0.120700 ,-5.870807 
0.820000  ,2.837601  ,0.570082  ,7.069365  ,8.000000  ,0.195904  ,0.007485  ,1.420000  ,-0.087082 ,-6.330092 
0.840000  ,2.979788  ,0.574556  ,7.155764  ,8.000000  ,0.191486  ,0.006617  ,1.520000  ,-0.047617 ,-6.736430 
0.860000  ,3.123690  ,0.575436  ,7.234142  ,8.000000  ,0.183584  ,-0.005944 ,1.620000  ,-0.035102 ,-7.037265 
0.880000  ,3.269065  ,0.572756  ,7.305244  ,8.000000  ,0.172541  ,-0.020994 ,1.620000  ,0.005755  ,-7.185717 
0.900000  ,3.415699  ,0.566797  ,7.369744  ,8.000000  ,0.158270  ,0.027970  ,1.720000  ,0.046242  ,-7.135484 
0.920000  ,3.563406  ,0.557734  ,7.428257  ,8.000000  ,0.141091  ,0.007046  ,1.820000  ,0.085468  ,-6.856742 
0.940000  ,3.712030  ,0.545823  ,7.481337  ,8.000000  ,0.121278  ,-0.011170 ,1.920000  ,0.080078  ,-6.399465 
0.960000  ,3.861470  ,0.531627  ,7.529489  ,8.000000  ,0.099736  ,-0.007091 ,1.920000  ,0.111828  ,-5.733466 
0.980000  ,4.011669  ,0.515790  ,7.573171  ,8.000000  ,0.076618  ,0.018703  ,2.020000  ,0.136282  ,-4.789971 
1.000000  ,4.162583  ,0.498832  ,7.612797  ,8.000000  ,0.052626  ,-0.011913 ,2.130000  ,0.153099  ,-3.587647 
1.020000  ,4.314199  ,0.481350  ,7.648745  ,8.000000  ,0.028368  ,-0.010138 ,2.230000  ,0.127984  ,-2.215662 
1.040000  ,4.466528  ,0.464081  ,7.681355  ,8.000000  ,0.004894  ,0.004893  ,2.230000  ,0.132716  ,-0.715114 
1.060000  ,4.619583  ,0.447732  ,7.710938  ,8.000000  ,0.017582  ,-0.003429 ,2.330000  ,0.128002  ,0.893073  
1.080000  ,4.773370  ,0.433022  ,7.737774  ,8.000000  ,0.038162  ,0.003567  ,2.430000  ,0.113057  ,2.560883  
1.100000  ,4.927863  ,0.420482  ,7.762119  ,8.000000  ,0.056308  ,-0.005515 ,2.530000  ,0.089329  ,4.195522  
1.120000  ,5.083020  ,0.410731  ,7.784203  ,8.000000  ,0.071400  ,0.002471  ,2.630000  ,0.059560  ,5.716917  
1.140000  ,5.238766  ,0.404180  ,7.804238  ,8.000000  ,0.082708  ,0.008991  ,2.630000  ,0.028780  ,7.063080  
1.160000  ,5.395002  ,0.401164  ,7.822412  ,8.000000  ,0.090469  ,-0.005461 ,2.730000  ,-0.007548 ,8.158685  
1.180000  ,5.551612  ,0.401872  ,7.838899  ,8.000000  ,0.094263  ,-0.001958 ,2.830000  ,-0.047326 ,8.944832  
1.200000  ,5.708479  ,0.406173  ,7.853856  ,8.000000  ,0.094238  ,0.013876  ,2.940000  ,-0.052230 ,9.335956  
1.220000  ,5.865496  ,0.413986  ,7.867423  ,8.000000  ,0.090210  ,-0.014702 ,2.940000  ,-0.083967 ,9.286699  
1.240000  ,6.022589  ,0.424879  ,7.879732  ,8.000000  ,0.082993  ,0.003975  ,3.040000  ,-0.111570 ,8.794344  
1.260000  ,6.179707  ,0.438489  ,7.890897  ,8.000000  ,0.072756  ,0.017619  ,3.140000  ,-0.134477 ,7.881372  
1.280000  ,6.336832  ,0.454315  ,7.901026  ,8.000000  ,0.059947  ,-0.013073 ,3.240000  ,-0.152226 ,6.648111  
1.300000  ,6.493990  ,0.471667  ,7.910215  ,8.000000  ,0.045199  ,-0.024494 ,3.340000  ,-0.123205 ,5.152611  
1.320000  ,6.651234  ,0.489820  ,7.918550  ,8.000000  ,0.028454  ,0.011140  ,3.340000  ,-0.129513 ,3.430110  
1.340000  ,6.808662  ,0.507770  ,7.926112  ,8.000000  ,0.011744  ,0.011015  ,3.440000  ,-0.125987 ,1.478103  
