# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.079393  ,0.000943  ,0.000000  ,8.000000  ,0.183398  ,0.006719  ,0.000000  ,0.223722  ,0.680260  
0.000000  ,0.079393  ,0.000943  ,0.000000  ,8.000000  ,0.183398  ,0.003054  ,0.000000  ,0.223722  ,0.000000  
0.020000  ,0.079393  ,0.000943  ,0.000000  ,8.000000  ,0.183398  ,0.013616  ,0.000000  ,0.223722  ,0.000000  
0.040000  ,0.081010  ,0.000943  ,0.171180  ,8.000000  ,0.183496  ,0.021412  ,0.000000  ,0.223722  ,0.000000  
0.060000  ,0.086335  ,0.000944  ,0.361380  ,8.000000  ,0.183817  ,-0.000413 ,0.000000  ,0.223253  ,0.021375  
0.080000  ,0.095464  ,0.001015  ,0.551580  ,8.000000  ,0.184297  ,-0.009145 ,0.000000  ,0.221180  ,0.269306  
0.100000  ,0.108379  ,0.001708  ,0.741780  ,8.000000  ,0.188650  ,-0.002112 ,0.100000  ,0.217515  ,2.675378  
0.120000  ,0.125055  ,0.003127  ,0.931980  ,8.000000  ,0.187433  ,0.006869  ,0.100000  ,0.210303  ,4.022501  
0.140000  ,0.145485  ,0.005262  ,1.122180  ,8.000000  ,0.185545  ,0.004322  ,0.100000  ,0.200573  ,4.522716  
0.160000  ,0.169664  ,0.008108  ,1.312380  ,8.000000  ,0.182991  ,0.016617  ,0.100000  ,0.196049  ,4.540721  
0.180000  ,0.197580  ,0.011728  ,1.502580  ,8.000000  ,0.179709  ,-0.002694 ,0.100000  ,0.180318  ,4.374753  
0.200000  ,0.229216  ,0.016218  ,1.692780  ,8.000000  ,0.175602  ,0.001691  ,0.100000  ,0.163064  ,4.122502  
0.220000  ,0.264551  ,0.021696  ,1.882980  ,8.000000  ,0.170552  ,0.001014  ,0.100000  ,0.144620  ,3.822092  
0.240000  ,0.303574  ,0.028200  ,2.073180  ,8.000000  ,0.157488  ,0.001276  ,0.200000  ,0.126187  ,3.406013  
0.260000  ,0.346273  ,0.035777  ,2.263380  ,8.000000  ,0.153666  ,0.001955  ,0.200000  ,0.108247  ,2.928908  
0.280000  ,0.392616  ,0.044565  ,2.453580  ,8.000000  ,0.148958  ,-0.009563 ,0.200000  ,0.078070  ,2.502313  
0.300000  ,0.442620  ,0.054460  ,2.643780  ,8.000000  ,0.143465  ,-0.017401 ,0.200000  ,0.059800  ,1.964976  
0.320000  ,0.496276  ,0.065489  ,2.833980  ,8.000000  ,0.137162  ,0.000993  ,0.200000  ,0.044026  ,1.479434  
0.340000  ,0.553557  ,0.077762  ,3.024180  ,8.000000  ,0.130293  ,-0.008413 ,0.300000  ,0.007892  ,1.101612  
0.360000  ,0.614491  ,0.091143  ,3.214380  ,8.000000  ,0.121799  ,0.004172  ,0.300000  ,-0.004834 ,0.703746  
0.380000  ,0.679081  ,0.105605  ,3.404580  ,8.000000  ,0.112518  ,-0.003133 ,0.300000  ,-0.014216 ,0.390668  
0.400000  ,0.747317  ,0.121194  ,3.594780  ,8.000000  ,0.102815  ,-0.006673 ,0.400000  ,-0.049182 ,0.184138  
0.420000  ,0.819243  ,0.137709  ,3.784980  ,8.000000  ,0.091449  ,-0.010892 ,0.400000  ,-0.053598 ,0.008790  
0.440000  ,0.894882  ,0.155050  ,3.975180  ,8.000000  ,0.078970  ,0.003107  ,0.510000  ,-0.054791 ,0.111108  
0.460000  ,0.974241  ,0.173186  ,4.165380  ,8.000000  ,0.066967  ,0.004182  ,0.510000  ,-0.083147 ,0.121013  
0.480000  ,1.057363  ,0.191934  ,4.355580  ,8.000000  ,0.054643  ,0.001356  ,0.510000  ,-0.079941 ,0.100174  
0.500000  ,1.144261  ,0.211225  ,4.545780  ,8.000000  ,0.042104  ,-0.007949 ,0.610000  ,-0.103254 ,0.012569  
0.520000  ,1.234969  ,0.230903  ,4.735980  ,8.000000  ,0.029361  ,0.005606  ,0.610000  ,-0.096684 ,0.106862  
0.540000  ,1.329520  ,0.250795  ,4.926180  ,8.000000  ,0.016789  ,-0.013031 ,0.710000  ,-0.114143 ,0.257234  
0.560000  ,1.427935  ,0.270792  ,5.116380  ,8.000000  ,0.004154  ,-0.001271 ,0.710000  ,-0.104874 ,0.444072  
0.580000  ,1.530258  ,0.290633  ,5.306580  ,8.000000  ,0.008007  ,0.003225  ,0.810000  ,-0.116029 ,0.643444  
0.600000  ,1.636508  ,0.310182  ,5.496780  ,8.000000  ,0.019670  ,-0.007043 ,0.810000  ,-0.104092 ,0.882883  
0.620000  ,1.746697  ,0.329308  ,5.686980  ,8.000000  ,0.030575  ,-0.002757 ,0.910000  ,-0.109771 ,1.128603  
0.640000  ,1.860836  ,0.347889  ,5.877180  ,8.000000  ,0.040838  ,-0.007288 ,0.910000  ,-0.098363 ,1.357118  
