# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.032218 ,0.109579  ,0.000000  ,8.000000  ,0.068214  ,0.010548  ,0.000000  ,0.124071  ,106.384081
0.000000  ,-0.032218 ,0.109579  ,0.000000  ,8.000000  ,0.068214  ,0.013108  ,0.000000  ,0.124071  ,0.000000  
0.020000  ,-0.032218 ,0.109579  ,0.000000  ,8.000000  ,0.068214  ,-0.011752 ,0.000000  ,0.124071  ,0.000000  
0.040000  ,-0.032218 ,0.109579  ,0.000000  ,8.000000  ,0.068214  ,-0.037027 ,0.000000  ,0.124071  ,0.000000  
0.060000  ,-0.031837 ,0.109579  ,0.076080  ,8.000000  ,0.068237  ,0.006330  ,0.000000  ,0.124071  ,0.000000  
0.080000  ,-0.028414 ,0.109579  ,0.266280  ,8.000000  ,0.068444  ,0.009045  ,0.000000  ,0.123963  ,0.005080  
0.100000  ,-0.021186 ,0.109585  ,0.456480  ,8.000000  ,0.068876  ,0.012877  ,0.000000  ,0.122582  ,0.048600  
0.120000  ,-0.010161 ,0.109900  ,0.646680  ,8.000000  ,0.069227  ,-0.031407 ,0.000000  ,0.119623  ,1.383364  
0.140000  ,0.004655  ,0.110675  ,0.836880  ,8.000000  ,0.069349  ,-0.002808 ,0.000000  ,0.115356  ,2.513181  
0.160000  ,0.023261  ,0.111786  ,1.027080  ,8.000000  ,0.069365  ,0.020478  ,0.000000  ,0.109652  ,2.631401  
0.180000  ,0.045657  ,0.113250  ,1.217280  ,8.000000  ,0.069257  ,0.008401  ,0.000000  ,0.102853  ,2.582014  
0.200000  ,0.071839  ,0.115106  ,1.407480  ,8.000000  ,0.068987  ,0.020351  ,0.000000  ,0.095148  ,2.468686  
0.220000  ,0.101802  ,0.117409  ,1.597680  ,8.000000  ,0.072878  ,-0.006495 ,0.100000  ,0.086705  ,2.323420  
0.240000  ,0.135540  ,0.120222  ,1.787880  ,8.000000  ,0.070473  ,0.034714  ,0.100000  ,0.077690  ,2.158601  
0.260000  ,0.173046  ,0.123616  ,1.978080  ,8.000000  ,0.067533  ,0.027225  ,0.100000  ,0.072233  ,1.980186  
0.280000  ,0.214312  ,0.127666  ,2.168280  ,8.000000  ,0.063982  ,0.004343  ,0.100000  ,0.060541  ,1.791788  
0.300000  ,0.259335  ,0.132360  ,2.358480  ,8.000000  ,0.059833  ,-0.018290 ,0.100000  ,0.049597  ,1.529322  
0.320000  ,0.308117  ,0.137683  ,2.548680  ,8.000000  ,0.048820  ,-0.007426 ,0.200000  ,0.039746  ,1.230120  
0.340000  ,0.360647  ,0.143717  ,2.738880  ,8.000000  ,0.047393  ,-0.039135 ,0.200000  ,0.026593  ,0.989858  
0.360000  ,0.416916  ,0.150528  ,2.929080  ,8.000000  ,0.045520  ,0.000430  ,0.200000  ,0.016356  ,0.780621  
