# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,15.392487 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,0.000000  
0.020000  ,-0.050398 ,0.132835  ,7.997293  ,8.000000  ,0.043902  ,-0.000000 ,0.000000  ,-0.032127 ,102.941401
0.040000  ,0.108650  ,0.149778  ,7.997544  ,8.000000  ,0.040594  ,-0.000000 ,0.100000  ,-0.035793 ,2.324291  
0.060000  ,0.267569  ,0.167935  ,7.997772  ,8.000000  ,0.024360  ,-0.000000 ,0.100000  ,-0.054092 ,2.549419  
0.080000  ,0.426391  ,0.186962  ,7.997979  ,8.000000  ,0.010052  ,-0.000000 ,0.200000  ,-0.070800 ,2.683708  
0.100000  ,0.585159  ,0.206466  ,7.998167  ,8.000000  ,0.000000  ,-0.000000 ,0.300000  ,-0.081507 ,2.515692  
0.120000  ,0.743902  ,0.226199  ,7.998337  ,8.000000  ,0.002168  ,-0.000000 ,0.400000  ,-0.084776 ,1.982262  
0.140000  ,0.902662  ,0.245824  ,7.998491  ,8.000000  ,0.010942  ,0.000000  ,0.510000  ,-0.066738 ,1.141624  
0.160000  ,1.061474  ,0.265048  ,7.998631  ,8.000000  ,0.017940  ,0.000000  ,0.510000  ,-0.058574 ,0.096738  
0.180000  ,1.220379  ,0.283510  ,7.998758  ,8.000000  ,0.024201  ,-0.000000 ,0.610000  ,-0.044962 ,1.034816  
0.200000  ,1.379398  ,0.300981  ,7.998874  ,8.000000  ,0.029555  ,-0.000000 ,0.710000  ,-0.028222 ,2.120610  
0.220000  ,1.538547  ,0.317241  ,7.998978  ,8.000000  ,0.033932  ,-0.000000 ,0.810000  ,-0.010238 ,3.042002  
0.240000  ,1.697845  ,0.332005  ,7.999073  ,8.000000  ,0.036805  ,-0.000000 ,0.910000  ,0.001566  ,3.762797  
0.260000  ,1.857274  ,0.345290  ,7.999159  ,8.000000  ,0.038504  ,0.000000  ,0.910000  ,0.015627  ,4.235233  
0.280000  ,2.016819  ,0.357121  ,7.999237  ,8.000000  ,0.038801  ,-0.000000 ,1.010000  ,0.026807  ,-4.394782 
0.300000  ,2.176461  ,0.367599  ,7.999308  ,8.000000  ,0.037935  ,-0.000000 ,1.110000  ,0.034027  ,-4.249751 
0.320000  ,2.336184  ,0.376779  ,7.999372  ,8.000000  ,0.035965  ,0.000000  ,1.210000  ,0.038035  ,-3.870021 
0.340000  ,2.495969  ,0.384821  ,7.999431  ,8.000000  ,0.033074  ,0.000000  ,1.320000  ,0.027171  ,-3.343475 
0.360000  ,2.655789  ,0.392170  ,7.999483  ,8.000000  ,0.030023  ,0.000000  ,1.320000  ,0.024286  ,-2.661759 
0.380000  ,2.815631  ,0.399062  ,7.999531  ,8.000000  ,0.026596  ,0.000000  ,1.420000  ,0.017190  ,1.842056  
0.400000  ,2.975492  ,0.405517  ,7.999575  ,8.000000  ,0.023012  ,0.000000  ,1.520000  ,0.009355  ,1.045067  
0.420000  ,3.135361  ,0.411783  ,7.999614  ,8.000000  ,0.019531  ,-0.000000 ,1.620000  ,0.000999  ,0.376116  
0.440000  ,3.295229  ,0.418087  ,7.999650  ,8.000000  ,0.016393  ,0.000000  ,1.720000  ,-0.008228 ,0.170844  
0.460000  ,3.455089  ,0.424614  ,7.999683  ,8.000000  ,0.014141  ,0.000000  ,1.720000  ,-0.015718 ,0.611895  
0.480000  ,3.614941  ,0.431356  ,7.999712  ,8.000000  ,0.012200  ,-0.000000 ,1.820000  ,-0.022323 ,0.911825  
0.500000  ,3.774787  ,0.438260  ,7.999739  ,8.000000  ,0.010754  ,0.000000  ,1.920000  ,-0.026617 ,1.020635  
0.520000  ,3.934624  ,0.445360  ,7.999763  ,8.000000  ,0.009841  ,0.000000  ,2.020000  ,-0.029062 ,0.957987  
0.540000  ,4.094454  ,0.452632  ,7.999785  ,8.000000  ,0.009442  ,-0.000000 ,2.130000  ,-0.025065 ,0.784902  
0.560000  ,4.254280  ,0.460015  ,7.999805  ,8.000000  ,0.009847  ,-0.000000 ,2.130000  ,-0.025025 ,0.546814  
0.580000  ,4.414104  ,0.467425  ,7.999823  ,8.000000  ,0.010376  ,0.000000  ,2.230000  ,-0.024217 ,0.276761  
0.600000  ,4.573932  ,0.474770  ,7.999840  ,8.000000  ,0.011175  ,-0.000000 ,2.330000  ,-0.022726 ,0.001944  
0.620000  ,4.733768  ,0.481954  ,7.999854  ,8.000000  ,0.012144  ,0.000000  ,2.430000  ,-0.020613 ,0.273492  
0.640000  ,4.893615  ,0.488884  ,7.999868  ,8.000000  ,0.013186  ,0.000000  ,2.530000  ,-0.016047 ,0.527763  
0.660000  ,5.053477  ,0.495474  ,7.999880  ,8.000000  ,0.014505  ,0.000000  ,2.530000  ,-0.013615 ,0.758869  
0.680000  ,5.213355  ,0.501643  ,7.999891  ,8.000000  ,0.015487  ,0.000000  ,2.630000  ,-0.010787 ,0.963986  
