# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.074666  ,0.137555  ,0.000000  ,8.000000  ,0.046750  ,-0.055742 ,0.000000  ,0.097919  ,61.506389 
0.000000  ,0.074666  ,0.137555  ,0.000000  ,8.000000  ,0.046750  ,-0.019510 ,0.000000  ,0.097919  ,0.000000  
0.020000  ,0.074666  ,0.137555  ,0.000000  ,8.000000  ,0.046750  ,-0.006324 ,0.000000  ,0.097919  ,0.000000  
0.040000  ,0.074666  ,0.137555  ,0.000000  ,8.000000  ,0.046750  ,-0.053836 ,0.000000  ,0.097919  ,0.000000  
0.060000  ,0.074666  ,0.137555  ,0.000000  ,8.000000  ,0.046750  ,-0.020654 ,0.000000  ,0.097919  ,0.000000  
0.080000  ,0.074666  ,0.137555  ,0.000000  ,8.000000  ,0.046750  ,-0.015769 ,0.000000  ,0.097919  ,0.000000  
0.100000  ,0.075047  ,0.137555  ,0.076080  ,8.000000  ,0.046773  ,-0.024332 ,0.000000  ,0.097919  ,0.000000  
0.120000  ,0.078470  ,0.137555  ,0.266280  ,8.000000  ,0.046980  ,-0.050262 ,0.000000  ,0.097822  ,0.005080  
0.140000  ,0.085698  ,0.137560  ,0.456480  ,8.000000  ,0.047411  ,-0.022245 ,0.000000  ,0.096580  ,0.048600  
0.160000  ,0.096723  ,0.137876  ,0.646680  ,8.000000  ,0.052352  ,0.017986  ,0.100000  ,0.093894  ,1.383364  
0.180000  ,0.111539  ,0.138651  ,0.836880  ,8.000000  ,0.051756  ,-0.036388 ,0.100000  ,0.089998  ,2.513181  
0.200000  ,0.130145  ,0.139762  ,1.027080  ,8.000000  ,0.050870  ,-0.015820 ,0.100000  ,0.084802  ,2.631401  
0.220000  ,0.152541  ,0.141225  ,1.217280  ,8.000000  ,0.049677  ,0.024003  ,0.100000  ,0.089239  ,2.582014  
0.240000  ,0.178723  ,0.143082  ,1.407480  ,8.000000  ,0.048137  ,-0.003624 ,0.100000  ,0.080864  ,2.468686  
0.260000  ,0.208686  ,0.145385  ,1.597680  ,8.000000  ,0.046196  ,0.040464  ,0.100000  ,0.071667  ,2.323420  
0.280000  ,0.242424  ,0.148198  ,1.787880  ,8.000000  ,0.043791  ,-0.023300 ,0.100000  ,0.061821  ,2.158601  
0.300000  ,0.279939  ,0.151497  ,1.978080  ,8.000000  ,0.040947  ,0.096079  ,0.100000  ,0.052382  ,1.887560  
0.320000  ,0.321231  ,0.155263  ,2.168280  ,8.000000  ,0.032451  ,0.001125  ,0.200000  ,0.043644  ,1.563197  
0.340000  ,0.366293  ,0.159579  ,2.358480  ,8.000000  ,0.032085  ,-0.024622 ,0.200000  ,0.035907  ,1.309894  
0.360000  ,0.415114  ,0.164526  ,2.548680  ,8.000000  ,0.031419  ,-0.028022 ,0.200000  ,0.026146  ,1.098914  
0.380000  ,0.467687  ,0.170177  ,2.738880  ,8.000000  ,0.030378  ,0.038662  ,0.200000  ,0.016696  ,0.912693  
0.400000  ,0.524002  ,0.176591  ,2.929080  ,8.000000  ,0.029427  ,-0.031526 ,0.300000  ,0.007788  ,0.735918  
0.420000  ,0.584070  ,0.183676  ,3.119280  ,8.000000  ,0.027140  ,-0.008524 ,0.300000  ,-0.005804 ,0.505275  
0.440000  ,0.647883  ,0.191473  ,3.309480  ,8.000000  ,0.024441  ,-0.013349 ,0.300000  ,-0.013037 ,0.329813  
0.460000  ,0.715434  ,0.200032  ,3.499680  ,8.000000  ,0.021912  ,0.027874  ,0.400000  ,-0.019307 ,0.195997  
0.480000  ,0.786717  ,0.209399  ,3.689880  ,8.000000  ,0.017630  ,0.101273  ,0.400000  ,-0.035282 ,0.086954  
0.500000  ,0.861736  ,0.219524  ,3.880080  ,8.000000  ,0.012858  ,-0.039038 ,0.400000  ,-0.040341 ,0.020839  
0.520000  ,0.940501  ,0.230339  ,4.070280  ,8.000000  ,0.007397  ,0.012556  ,0.510000  ,-0.055981 ,0.109429  
0.540000  ,1.023011  ,0.241840  ,4.260480  ,8.000000  ,0.002252  ,-0.015936 ,0.510000  ,-0.058483 ,0.149235  
0.560000  ,1.109287  ,0.253871  ,4.450680  ,8.000000  ,0.003073  ,-0.032430 ,0.610000  ,-0.058701 ,0.175829  
0.580000  ,1.199336  ,0.266395  ,4.640880  ,8.000000  ,0.008731  ,-0.027994 ,0.610000  ,-0.070844 ,0.142553  
0.600000  ,1.293162  ,0.279379  ,4.831080  ,8.000000  ,0.014415  ,-0.093406 ,0.710000  ,-0.069074 ,0.078954  
0.620000  ,1.390781  ,0.292697  ,5.021280  ,8.000000  ,0.020449  ,0.054201  ,0.710000  ,-0.078845 ,0.002846  
0.640000  ,1.492213  ,0.306204  ,5.211480  ,8.000000  ,0.026340  ,0.004956  ,0.810000  ,-0.074356 ,0.099450  
0.660000  ,1.597466  ,0.319833  ,5.401680  ,8.000000  ,0.032173  ,0.002049  ,0.810000  ,-0.080579 ,0.235412  
