# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.081336 ,-0.158766 ,0.000000  ,8.000000  ,0.000000  ,-0.003086 ,100.000000,0.350199  ,117.126141
0.000000  ,-0.081336 ,-0.158766 ,0.000000  ,8.000000  ,0.000000  ,-0.012538 ,100.000000,0.350199  ,0.000000  
0.020000  ,-0.081336 ,-0.158766 ,0.000000  ,8.000000  ,0.000000  ,0.002953  ,100.000000,0.350199  ,0.000000  
0.040000  ,-0.081336 ,-0.158766 ,0.000000  ,8.000000  ,0.000000  ,-0.032605 ,100.000000,0.350199  ,0.000000  
0.060000  ,-0.081336 ,-0.158766 ,0.000000  ,8.000000  ,0.000000  ,0.009326  ,100.000000,0.350199  ,0.000000  
0.080000  ,-0.080956 ,-0.158766 ,0.076080  ,8.000000  ,0.000000  ,-0.026300 ,100.000000,0.350199  ,0.000000  
0.100000  ,-0.077532 ,-0.158766 ,0.266280  ,8.000000  ,0.000000  ,-0.009821 ,100.000000,0.350117  ,0.005080  
0.120000  ,-0.070305 ,-0.158761 ,0.456480  ,8.000000  ,0.000000  ,0.026339  ,100.000000,0.349063  ,0.048600  
0.140000  ,-0.059280 ,-0.158429 ,0.646680  ,8.000000  ,0.000000  ,-0.030860 ,100.000000,0.346671  ,1.461449  
0.160000  ,-0.044481 ,-0.157389 ,0.836880  ,8.000000  ,0.000000  ,-0.030030 ,100.000000,0.341814  ,3.427766  
0.180000  ,-0.025939 ,-0.155497 ,1.027080  ,8.000000  ,0.000000  ,-0.023595 ,100.000000,0.333378  ,4.650750  
0.200000  ,-0.003700 ,-0.152481 ,1.217280  ,8.000000  ,0.331519  ,-0.100615 ,0.000000  ,0.320775  ,5.671573  
0.220000  ,0.022183  ,-0.148124 ,1.407480  ,8.000000  ,0.328735  ,0.003001  ,0.000000  ,0.306744  ,6.335105  
0.240000  ,0.051681  ,-0.142387 ,1.597680  ,8.000000  ,0.324791  ,0.022542  ,0.000000  ,0.283182  ,6.405384  
0.260000  ,0.084756  ,-0.135161 ,1.787880  ,8.000000  ,0.319577  ,0.042397  ,0.000000  ,0.256844  ,6.165391  
0.280000  ,0.121352  ,-0.126280 ,1.978080  ,8.000000  ,0.316786  ,0.001326  ,0.100000  ,0.228337  ,5.765287  
0.300000  ,0.161402  ,-0.115548 ,2.168280  ,8.000000  ,0.306539  ,0.004281  ,0.100000  ,0.198245  ,5.275121  
0.320000  ,0.204824  ,-0.102759 ,2.358480  ,8.000000  ,0.294276  ,-0.003868 ,0.100000  ,0.143861  ,4.721129  
0.340000  ,0.251570  ,-0.087834 ,2.548680  ,8.000000  ,0.279917  ,-0.020704 ,0.100000  ,0.107191  ,4.032265  
0.360000  ,0.301571  ,-0.070641 ,2.738880  ,8.000000  ,0.255777  ,-0.005641 ,0.200000  ,0.072286  ,3.330287  
0.380000  ,0.354757  ,-0.051051 ,2.929080  ,8.000000  ,0.240903  ,0.011972  ,0.200000  ,0.039801  ,2.639070  
0.400000  ,0.411071  ,-0.028987 ,3.119280  ,8.000000  ,0.223839  ,-0.004139 ,0.200000  ,-0.038501 ,1.961474  
0.420000  ,0.470453  ,-0.004359 ,3.309480  ,8.000000  ,0.204489  ,-0.012277 ,0.200000  ,-0.069153 ,1.350395  
0.440000  ,0.532946  ,0.022680  ,3.499680  ,8.000000  ,0.183561  ,-0.017340 ,0.300000  ,-0.093202 ,0.735784  
0.460000  ,0.598580  ,0.052023  ,3.689880  ,8.000000  ,0.159530  ,0.047964  ,0.300000  ,-0.173011 ,0.223811  
0.480000  ,0.667354  ,0.083655  ,3.880080  ,8.000000  ,0.133466  ,-0.035603 ,0.300000  ,-0.188164 ,0.124623  
