# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.058883  ,0.099346  ,0.000000  ,8.000000  ,0.083935  ,-0.031507 ,0.000000  ,0.133596  ,59.344438 
0.000000  ,0.058883  ,0.099346  ,0.000000  ,8.000000  ,0.083935  ,0.014423  ,0.000000  ,0.133596  ,0.000000  
0.020000  ,0.058883  ,0.099346  ,0.000000  ,8.000000  ,0.083935  ,-0.006279 ,0.000000  ,0.133596  ,0.000000  
0.040000  ,0.058883  ,0.099346  ,0.000000  ,8.000000  ,0.083935  ,0.004941  ,0.000000  ,0.133596  ,0.000000  
0.060000  ,0.058883  ,0.099346  ,0.000000  ,8.000000  ,0.083935  ,0.036251  ,0.000000  ,0.133596  ,0.000000  
0.080000  ,0.058883  ,0.099346  ,0.000000  ,8.000000  ,0.083935  ,0.071152  ,0.000000  ,0.133596  ,0.000000  
0.100000  ,0.060500  ,0.099346  ,0.171180  ,8.000000  ,0.084032  ,0.034917  ,0.000000  ,0.133596  ,0.000000  
0.120000  ,0.065826  ,0.099348  ,0.361380  ,8.000000  ,0.084353  ,0.037215  ,0.000000  ,0.133099  ,0.021375  
0.140000  ,0.074954  ,0.099419  ,0.551580  ,8.000000  ,0.084834  ,-0.009539 ,0.000000  ,0.130911  ,0.269306  
0.160000  ,0.087870  ,0.100096  ,0.741780  ,8.000000  ,0.084938  ,-0.061423 ,0.000000  ,0.127180  ,2.610841  
0.180000  ,0.104567  ,0.101259  ,0.931980  ,8.000000  ,0.089061  ,-0.000392 ,0.100000  ,0.121324  ,3.253265  
0.200000  ,0.125045  ,0.102867  ,1.122180  ,8.000000  ,0.087700  ,-0.040032 ,0.100000  ,0.113969  ,3.326413  
0.220000  ,0.149301  ,0.104952  ,1.312380  ,8.000000  ,0.085909  ,0.016326  ,0.100000  ,0.114290  ,3.235165  
0.240000  ,0.177329  ,0.107572  ,1.502580  ,8.000000  ,0.083628  ,-0.011227 ,0.100000  ,0.102879  ,3.075248  
0.260000  ,0.209119  ,0.110801  ,1.692780  ,8.000000  ,0.080783  ,0.010839  ,0.100000  ,0.090480  ,2.879050  
0.280000  ,0.244671  ,0.114631  ,1.882980  ,8.000000  ,0.077384  ,0.010242  ,0.100000  ,0.078218  ,2.559253  
0.300000  ,0.283983  ,0.119061  ,2.073180  ,8.000000  ,0.073429  ,-0.005098 ,0.100000  ,0.066437  ,2.177509  
0.320000  ,0.327043  ,0.124198  ,2.263380  ,8.000000  ,0.063905  ,-0.008489 ,0.200000  ,0.054878  ,1.868146  
0.340000  ,0.373837  ,0.130143  ,2.453580  ,8.000000  ,0.062067  ,-0.034341 ,0.200000  ,0.039289  ,1.600685  
0.360000  ,0.424348  ,0.136995  ,2.643780  ,8.000000  ,0.059650  ,0.004935  ,0.200000  ,0.025864  ,1.356955  
0.380000  ,0.478561  ,0.144837  ,2.833980  ,8.000000  ,0.056570  ,-0.033171 ,0.200000  ,0.012979  ,1.121114  
0.400000  ,0.536483  ,0.153603  ,3.024180  ,8.000000  ,0.053334  ,-0.097710 ,0.300000  ,-0.009615 ,0.825341  
0.420000  ,0.598100  ,0.163362  ,3.214380  ,8.000000  ,0.048506  ,-0.051361 ,0.300000  ,-0.021271 ,0.585083  
0.440000  ,0.663414  ,0.174096  ,3.404580  ,8.000000  ,0.042998  ,-0.002367 ,0.300000  ,-0.030802 ,0.362708  
0.460000  ,0.732426  ,0.185773  ,3.594780  ,8.000000  ,0.037342  ,0.047284  ,0.400000  ,-0.055316 ,0.165490  
0.480000  ,0.805131  ,0.198428  ,3.784980  ,8.000000  ,0.029881  ,-0.004474 ,0.400000  ,-0.062435 ,0.028184  
0.500000  ,0.881547  ,0.211941  ,3.975180  ,8.000000  ,0.021829  ,-0.008283 ,0.400000  ,-0.066882 ,0.100557  
0.520000  ,0.961690  ,0.226218  ,4.165380  ,8.000000  ,0.013129  ,-0.031828 ,0.510000  ,-0.088821 ,0.170501  
0.540000  ,1.045580  ,0.241156  ,4.355580  ,8.000000  ,0.004663  ,0.038530  ,0.510000  ,-0.088740 ,0.185470  
0.560000  ,1.133222  ,0.256727  ,4.545780  ,8.000000  ,0.004105  ,0.028123  ,0.610000  ,-0.107606 ,0.140917  
0.580000  ,1.224622  ,0.272883  ,4.735980  ,8.000000  ,0.013283  ,-0.022094 ,0.610000  ,-0.105456 ,0.072063  
0.600000  ,1.319817  ,0.289428  ,4.926180  ,8.000000  ,0.022457  ,-0.005651 ,0.710000  ,-0.101733 ,0.002187  
0.620000  ,1.418833  ,0.306191  ,5.116380  ,8.000000  ,0.031823  ,0.050820  ,0.710000  ,-0.114646 ,0.128582  
0.640000  ,1.521699  ,0.322993  ,5.306580  ,8.000000  ,0.040910  ,-0.035750 ,0.810000  ,-0.107225 ,0.303946  
0.660000  ,1.628429  ,0.339729  ,5.496780  ,8.000000  ,0.049732  ,-0.012577 ,0.810000  ,-0.114867 ,0.518410  
0.680000  ,1.739035  ,0.356277  ,5.686980  ,8.000000  ,0.058028  ,0.028558  ,0.910000  ,-0.119796 ,0.736331  
0.700000  ,1.853551  ,0.372370  ,5.877180  ,8.000000  ,0.065783  ,-0.053038 ,0.910000  ,-0.109301 ,0.955023  
0.720000  ,1.971986  ,0.387869  ,6.067380  ,8.000000  ,0.072649  ,-0.039402 ,1.010000  ,-0.108415 ,1.202387  
0.740000  ,2.094262  ,0.402628  ,6.246803  ,8.000000  ,0.078562  ,0.026374  ,1.110000  ,-0.097794 ,1.454330  
0.760000  ,2.220087  ,0.416459  ,6.409568  ,8.000000  ,0.083664  ,-0.010193 ,1.110000  ,-0.092521 ,1.708193  
0.780000  ,2.349147  ,0.429178  ,6.557222  ,8.000000  ,0.087375  ,0.053256  ,1.210000  ,-0.083650 ,1.969965  
0.800000  ,2.481153  ,0.440603  ,6.691168  ,8.000000  ,0.089701  ,0.063752  ,1.320000  ,-0.072389 ,2.243612  
0.820000  ,2.615838  ,0.450560  ,6.812679  ,8.000000  ,0.090886  ,-0.019430 ,1.320000  ,-0.058397 ,2.530479  
0.840000  ,2.752954  ,0.458879  ,6.922908  ,8.000000  ,0.090222  ,0.011206  ,1.420000  ,-0.040297 ,2.830231  
0.860000  ,2.892271  ,0.465392  ,7.022904  ,8.000000  ,0.087785  ,0.073483  ,1.520000  ,-0.028761 ,-3.141570 
0.880000  ,3.033572  ,0.469958  ,7.113617  ,8.000000  ,0.083842  ,-0.047658 ,1.520000  ,-0.005469 ,-3.456368 
0.900000  ,3.176651  ,0.472638  ,7.195908  ,8.000000  ,0.077909  ,-0.004873 ,1.620000  ,0.019561  ,-3.721113 
0.920000  ,3.321322  ,0.473340  ,7.270559  ,8.000000  ,0.070131  ,0.020205  ,1.720000  ,0.046476  ,-3.895547 
0.940000  ,3.467413  ,0.472117  ,7.338280  ,8.000000  ,0.060896  ,0.026231  ,1.720000  ,0.051570  ,-3.979769 
0.960000  ,3.614767  ,0.469060  ,7.399713  ,8.000000  ,0.049861  ,0.011732  ,1.820000  ,0.076783  ,-3.955009 
0.980000  ,3.763245  ,0.464196  ,7.455443  ,8.000000  ,0.037227  ,0.034617  ,1.920000  ,0.102230  ,-3.837825 
1.000000  ,3.912728  ,0.457795  ,7.505999  ,8.000000  ,0.023280  ,0.017690  ,2.020000  ,0.099304  ,-3.620991 
1.020000  ,4.063116  ,0.450103  ,7.551862  ,8.000000  ,0.008613  ,0.072705  ,2.020000  ,0.119628  ,-3.258261 
1.040000  ,4.214325  ,0.441417  ,7.593466  ,8.000000  ,0.006991  ,-0.017293 ,2.130000  ,0.136348  ,-2.750000 
1.060000  ,4.366294  ,0.432164  ,7.631209  ,8.000000  ,0.022904  ,-0.001562 ,2.230000  ,0.147541  ,-2.081753 
1.080000  ,4.518976  ,0.422761  ,7.665447  ,8.000000  ,0.038703  ,-0.033706 ,2.330000  ,0.131466  ,-1.242476 
1.100000  ,4.672330  ,0.413681  ,7.696506  ,8.000000  ,0.053619  ,0.068841  ,2.330000  ,0.132381  ,-0.256515 
1.120000  ,4.826330  ,0.405527  ,7.724682  ,8.000000  ,0.067518  ,-0.037222 ,2.430000  ,0.124625  ,0.876334  
1.140000  ,4.980932  ,0.398733  ,7.750243  ,8.000000  ,0.079793  ,0.036721  ,2.530000  ,0.108648  ,2.112695  
1.160000  ,5.136095  ,0.393892  ,7.773430  ,8.000000  ,0.089853  ,0.011181  ,2.630000  ,0.083019  ,3.401983  
1.180000  ,5.291757  ,0.391607  ,7.794464  ,8.000000  ,0.097095  ,-0.029632 ,2.730000  ,0.055859  ,4.736870  
1.200000  ,5.447835  ,0.392354  ,7.813546  ,8.000000  ,0.100773  ,0.003819  ,2.730000  ,0.017801  ,6.073381  
1.220000  ,5.604220  ,0.396603  ,7.830856  ,8.000000  ,0.100911  ,0.030437  ,2.830000  ,-0.029579 ,7.346153  
1.240000  ,5.760786  ,0.404645  ,7.846559  ,8.000000  ,0.097026  ,-0.046273 ,2.940000  ,-0.083937 ,8.469897  
1.260000  ,5.917392  ,0.416715  ,7.860805  ,8.000000  ,0.088901  ,-0.029706 ,3.040000  ,-0.099365 ,9.365391  
1.280000  ,6.073880  ,0.433086  ,7.873727  ,8.000000  ,0.075887  ,0.028776  ,3.040000  ,-0.155632 ,10.025167 
1.300000  ,6.230133  ,0.453563  ,7.885450  ,8.000000  ,0.058594  ,0.050615  ,3.140000  ,-0.212508 ,10.377983 
1.320000  ,6.386034  ,0.478049  ,7.896085  ,8.000000  ,0.036899  ,0.049438  ,3.240000  ,-0.268425 ,10.354857 
1.340000  ,6.541540  ,0.506105  ,7.905732  ,8.000000  ,0.011188  ,0.027746  ,3.340000  ,-0.319829 ,9.919513  
1.360000  ,6.696622  ,0.537363  ,7.914484  ,8.000000  ,0.018216  ,0.010376  ,3.440000  ,-0.303177 ,9.076143  
1.380000  ,6.851359  ,0.571086  ,7.922423  ,8.000000  ,0.051432  ,-0.024786 ,3.440000  ,-0.343257 ,7.828105  
1.400000  ,7.005928  ,0.606261  ,7.929626  ,8.000000  ,0.086273  ,0.021152  ,3.540000  ,-0.373596 ,6.093665  
1.420000  ,7.160488  ,0.642091  ,7.936159  ,8.000000  ,0.122446  ,0.040443  ,3.640000  ,-0.394415 ,3.915117  
1.440000  ,7.315295  ,0.677402  ,7.942086  ,8.000000  ,0.158818  ,0.019515  ,3.740000  ,-0.354316 ,1.367558  
1.460000  ,7.470656  ,0.710721  ,7.947463  ,8.000000  ,0.194895  ,-0.007078 ,3.740000  ,-0.353900 ,1.595364  
1.480000  ,7.626818  ,0.740600  ,7.952340  ,8.000000  ,0.227902  ,0.032570  ,3.850000  ,-0.334384 ,4.973670  
1.500000  ,7.783911  ,0.765681  ,7.956765  ,8.000000  ,0.257045  ,-0.018383 ,3.950000  ,-0.293336 ,8.635679  
1.520000  ,7.941957  ,0.784506  ,7.960779  ,8.000000  ,0.280924  ,0.067291  ,4.050000  ,-0.229749 ,-12.409379
1.540000  ,8.100820  ,0.795327  ,7.964420  ,8.000000  ,0.297851  ,0.042203  ,4.150000  ,-0.153012 ,-16.250055
1.560000  ,8.260110  ,0.796771  ,7.967723  ,8.000000  ,0.307914  ,-0.023460 ,4.150000  ,-0.048760 ,-20.063865
1.580000  ,8.419202  ,0.787672  ,7.970720  ,8.000000  ,0.307675  ,-0.009341 ,4.250000  ,0.077780  ,-23.645751
1.600000  ,8.577243  ,0.766877  ,7.973438  ,8.000000  ,0.296882  ,0.022983  ,4.350000  ,0.134361  ,-26.859958
1.620000  ,8.733233  ,0.733832  ,7.975904  ,8.000000  ,0.274923  ,-0.021860 ,4.450000  ,0.262952  ,-29.552080
1.640000  ,8.886016  ,0.688054  ,7.978141  ,8.000000  ,0.242520  ,-0.032435 ,4.450000  ,0.387589  ,-31.608673
1.660000  ,9.034466  ,0.629619  ,7.980170  ,8.000000  ,0.197600  ,0.031399  ,4.550000  ,0.499572  ,-32.965626
1.680000  ,9.177610  ,0.559087  ,7.982011  ,8.000000  ,0.141286  ,-0.015274 ,4.660000  ,0.594240  ,-33.500358
1.700000  ,9.314699  ,0.477330  ,7.983681  ,8.000000  ,0.074250  ,-0.026840 ,4.760000  ,0.571079  ,-33.123710
1.720000  ,9.445299  ,0.385498  ,7.985196  ,8.000000  ,0.000935  ,-0.046730 ,4.760000  ,0.641987  ,-31.818976
1.740000  ,9.569360  ,0.284950  ,7.986571  ,8.000000  ,0.085469  ,0.036893  ,4.860000  ,0.702515  ,-29.617923
1.760000  ,9.687248  ,0.177180  ,7.987818  ,8.000000  ,0.177134  ,0.004940  ,4.960000  ,0.663413  ,-26.582733
