# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043291 ,0.038757  ,0.000000  ,8.000000  ,0.138238  ,0.018031  ,0.000000  ,0.189442  ,138.163439
0.000000  ,-0.043291 ,0.038757  ,0.000000  ,8.000000  ,0.138238  ,-0.041427 ,0.000000  ,0.189442  ,0.000000  
0.020000  ,-0.043291 ,0.038757  ,0.000000  ,8.000000  ,0.138238  ,-0.007202 ,0.000000  ,0.189442  ,0.000000  
0.040000  ,-0.043291 ,0.038757  ,0.000000  ,8.000000  ,0.138238  ,0.018785  ,0.000000  ,0.189442  ,0.000000  
0.060000  ,-0.043291 ,0.038757  ,0.000000  ,8.000000  ,0.138238  ,0.017796  ,0.000000  ,0.189442  ,0.000000  
0.080000  ,-0.041675 ,0.038757  ,0.171180  ,8.000000  ,0.138335  ,0.029492  ,0.000000  ,0.189442  ,0.000000  
0.100000  ,-0.036349 ,0.038758  ,0.361380  ,8.000000  ,0.138656  ,0.010506  ,0.000000  ,0.188901  ,0.021375  
0.120000  ,-0.027220 ,0.038829  ,0.551580  ,8.000000  ,0.139137  ,0.011524  ,0.000000  ,0.186518  ,0.269306  
0.140000  ,-0.014306 ,0.039522  ,0.741780  ,8.000000  ,0.139225  ,-0.005644 ,0.000000  ,0.182366  ,2.675378  
0.160000  ,0.002379  ,0.040851  ,0.931980  ,8.000000  ,0.138908  ,-0.013268 ,0.000000  ,0.174936  ,3.754205  
0.180000  ,0.022832  ,0.042747  ,1.122180  ,8.000000  ,0.138251  ,0.000845  ,0.000000  ,0.165352  ,3.975488  
0.200000  ,0.047051  ,0.045232  ,1.312380  ,8.000000  ,0.137235  ,0.015035  ,0.000000  ,0.154078  ,3.913488  
0.220000  ,0.075025  ,0.048370  ,1.502580  ,8.000000  ,0.135793  ,-0.001641 ,0.000000  ,0.141420  ,3.739466  
0.240000  ,0.106742  ,0.052248  ,1.692780  ,8.000000  ,0.138094  ,-0.013074 ,0.100000  ,0.127648  ,3.509921  
0.260000  ,0.142187  ,0.056968  ,1.882980  ,8.000000  ,0.133803  ,0.012811  ,0.100000  ,0.113030  ,3.247431  
0.280000  ,0.181339  ,0.062644  ,2.073180  ,8.000000  ,0.128601  ,-0.020604 ,0.100000  ,0.094928  ,2.963004  
0.300000  ,0.224178  ,0.069382  ,2.263380  ,8.000000  ,0.122382  ,0.024496  ,0.100000  ,0.076305  ,2.652376  
0.320000  ,0.270702  ,0.077153  ,2.453580  ,8.000000  ,0.115174  ,-0.029209 ,0.100000  ,0.058912  ,2.221374  
0.340000  ,0.320906  ,0.085977  ,2.643780  ,8.000000  ,0.101444  ,-0.013567 ,0.200000  ,0.043291  ,1.787883  
0.360000  ,0.374780  ,0.095884  ,2.833980  ,8.000000  ,0.096278  ,0.004696  ,0.200000  ,0.014022  ,1.376648  
0.380000  ,0.432302  ,0.106977  ,3.024180  ,8.000000  ,0.090248  ,0.019501  ,0.200000  ,-0.001035 ,1.043112  
0.400000  ,0.493477  ,0.119205  ,3.214380  ,8.000000  ,0.083406  ,0.004110  ,0.200000  ,-0.013428 ,0.702258  
0.420000  ,0.558308  ,0.132550  ,3.404580  ,8.000000  ,0.076057  ,0.020797  ,0.300000  ,-0.045941 ,0.416347  
0.440000  ,0.626797  ,0.146984  ,3.594780  ,8.000000  ,0.067113  ,0.013500  ,0.300000  ,-0.054722 ,0.185427  
0.460000  ,0.698935  ,0.162546  ,3.784980  ,8.000000  ,0.058132  ,0.017973  ,0.400000  ,-0.061542 ,0.031268  
0.480000  ,0.774767  ,0.179024  ,3.975180  ,8.000000  ,0.047080  ,0.010611  ,0.400000  ,-0.091501 ,0.116911  
0.500000  ,0.854316  ,0.196311  ,4.165380  ,8.000000  ,0.035486  ,-0.012962 ,0.400000  ,-0.092336 ,0.181470  
0.520000  ,0.937590  ,0.214368  ,4.355580  ,8.000000  ,0.023098  ,-0.032641 ,0.510000  ,-0.118257 ,0.161675  
0.540000  ,1.024631  ,0.233003  ,4.545780  ,8.000000  ,0.011187  ,-0.007417 ,0.510000  ,-0.114710 ,0.112768  
0.560000  ,1.115454  ,0.252142  ,4.735980  ,8.000000  ,0.000881  ,0.018603  ,0.610000  ,-0.110099 ,0.002192  
0.580000  ,1.210091  ,0.271623  ,4.926180  ,8.000000  ,0.013129  ,0.006654  ,0.610000  ,-0.128712 ,0.137525  
0.600000  ,1.308577  ,0.291267  ,5.116380  ,8.000000  ,0.025126  ,-0.022648 ,0.710000  ,-0.121034 ,0.306244  
0.620000  ,1.410929  ,0.310959  ,5.306580  ,8.000000  ,0.037165  ,-0.021980 ,0.710000  ,-0.134379 ,0.507635  
0.640000  ,1.517192  ,0.330436  ,5.496780  ,8.000000  ,0.048664  ,0.026230  ,0.810000  ,-0.124417 ,0.721148  
0.660000  ,1.627383  ,0.349555  ,5.686980  ,8.000000  ,0.059608  ,0.016188  ,0.810000  ,-0.131430 ,0.971741  
0.680000  ,1.741528  ,0.368090  ,5.877180  ,8.000000  ,0.069630  ,-0.045788 ,0.910000  ,-0.133935 ,1.239119  
0.700000  ,1.859639  ,0.385896  ,6.067380  ,8.000000  ,0.078832  ,0.001335  ,0.910000  ,-0.121386 ,1.511800  
0.720000  ,1.981634  ,0.402812  ,6.246803  ,8.000000  ,0.086870  ,-0.020562 ,1.010000  ,-0.119065 ,1.779599  
0.740000  ,2.107224  ,0.418636  ,6.409568  ,8.000000  ,0.093637  ,0.077120  ,1.110000  ,-0.107526 ,2.039034  
0.760000  ,2.236093  ,0.433163  ,6.557222  ,8.000000  ,0.099221  ,-0.012219 ,1.110000  ,-0.100065 ,2.313358  
0.780000  ,2.367960  ,0.446084  ,6.691168  ,8.000000  ,0.102980  ,-0.026535 ,1.210000  ,-0.086992 ,2.625906  
0.800000  ,2.502546  ,0.457303  ,6.812679  ,8.000000  ,0.104975  ,0.011682  ,1.320000  ,-0.074029 ,2.972853  
0.820000  ,2.639589  ,0.466736  ,6.922908  ,8.000000  ,0.105484  ,-0.039900 ,1.320000  ,-0.056688 ,3.292836  
0.840000  ,2.778858  ,0.474215  ,7.022904  ,8.000000  ,0.103906  ,0.014417  ,1.420000  ,-0.035725 ,-3.569772 
0.860000  ,2.920130  ,0.479591  ,7.113617  ,8.000000  ,0.100282  ,-0.015413 ,1.520000  ,-0.025567 ,-3.828311 
0.880000  ,3.063199  ,0.482747  ,7.195908  ,8.000000  ,0.094825  ,-0.035764 ,1.520000  ,-0.000019 ,-4.078035 
0.900000  ,3.207868  ,0.483777  ,7.270559  ,8.000000  ,0.087232  ,-0.022171 ,1.620000  ,0.027249  ,-4.274444 
0.920000  ,3.353960  ,0.482750  ,7.338280  ,8.000000  ,0.077736  ,-0.013939 ,1.720000  ,0.054776  ,-4.346073 
0.940000  ,3.501316  ,0.479763  ,7.399713  ,8.000000  ,0.066459  ,-0.057392 ,1.820000  ,0.056127  ,-4.283652 
0.960000  ,3.649793  ,0.474857  ,7.455443  ,8.000000  ,0.053827  ,0.025297  ,1.820000  ,0.081567  ,-4.116911 
0.980000  ,3.799273  ,0.468391  ,7.505999  ,8.000000  ,0.039642  ,0.014987  ,1.920000  ,0.104364  ,-3.827121 
1.000000  ,3.949657  ,0.460634  ,7.551862  ,8.000000  ,0.024401  ,0.019428  ,2.020000  ,0.123489  ,-3.367315 
1.020000  ,4.100860  ,0.451850  ,7.593466  ,8.000000  ,0.008382  ,-0.019546 ,2.130000  ,0.112919  ,-2.770686 
1.040000  ,4.252824  ,0.442496  ,7.631209  ,8.000000  ,0.007591  ,0.046045  ,2.130000  ,0.124556  ,-2.044109 
1.060000  ,4.405500  ,0.433008  ,7.665447  ,8.000000  ,0.023661  ,-0.026916 ,2.230000  ,0.130103  ,-1.169649 
1.080000  ,4.558851  ,0.423868  ,7.696506  ,8.000000  ,0.039116  ,-0.034293 ,2.330000  ,0.128506  ,-0.165591 
1.100000  ,4.712849  ,0.415686  ,7.724682  ,8.000000  ,0.053340  ,0.027010  ,2.430000  ,0.105994  ,0.973310  
