# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.238984  ,0.122986  ,0.000000  ,8.000000  ,0.068960  ,-0.019223 ,0.100000  ,0.125857  ,27.231278 
0.000000  ,0.238984  ,0.122986  ,0.000000  ,8.000000  ,0.068960  ,0.000079  ,0.100000  ,0.125857  ,0.000000  
0.020000  ,0.238984  ,0.122986  ,0.000000  ,8.000000  ,0.068960  ,0.002664  ,0.100000  ,0.125857  ,0.000000  
0.040000  ,0.240600  ,0.122986  ,0.171180  ,8.000000  ,0.068980  ,0.008952  ,0.100000  ,0.125857  ,0.000000  
0.060000  ,0.245926  ,0.122987  ,0.361380  ,8.000000  ,0.069043  ,-0.004644 ,0.100000  ,0.125349  ,0.021375  
0.080000  ,0.255054  ,0.123058  ,0.551580  ,8.000000  ,0.069083  ,0.012840  ,0.100000  ,0.123112  ,0.269306  
0.100000  ,0.267975  ,0.123648  ,0.741780  ,8.000000  ,0.068649  ,0.011980  ,0.100000  ,0.119965  ,2.261134  
0.120000  ,0.284685  ,0.124591  ,0.931980  ,8.000000  ,0.067908  ,-0.005179 ,0.100000  ,0.115229  ,2.609648  
0.140000  ,0.305187  ,0.125874  ,1.122180  ,8.000000  ,0.060327  ,-0.001060 ,0.200000  ,0.109348  ,2.621036  
0.160000  ,0.329476  ,0.127528  ,1.312380  ,8.000000  ,0.060799  ,-0.000289 ,0.200000  ,0.102547  ,2.533440  
0.180000  ,0.357549  ,0.129601  ,1.502580  ,8.000000  ,0.061185  ,0.000990  ,0.200000  ,0.103266  ,2.401895  
0.200000  ,0.389401  ,0.132151  ,1.692780  ,8.000000  ,0.061426  ,-0.003142 ,0.200000  ,0.093461  ,2.245861  
0.220000  ,0.425025  ,0.135245  ,1.882980  ,8.000000  ,0.061453  ,-0.013462 ,0.200000  ,0.083062  ,2.073692  
0.240000  ,0.464411  ,0.138957  ,2.073180  ,8.000000  ,0.061193  ,-0.001601 ,0.200000  ,0.072248  ,1.889906  
0.260000  ,0.507554  ,0.143350  ,2.263380  ,8.000000  ,0.061255  ,-0.000464 ,0.300000  ,0.061369  ,1.686726  
0.280000  ,0.554458  ,0.148348  ,2.453580  ,8.000000  ,0.060002  ,-0.019365 ,0.300000  ,0.050245  ,1.367745  
0.300000  ,0.605115  ,0.154016  ,2.643780  ,8.000000  ,0.058379  ,-0.007997 ,0.300000  ,0.039572  ,1.101407  
0.320000  ,0.659526  ,0.160342  ,2.833980  ,8.000000  ,0.056399  ,0.015009  ,0.300000  ,0.030492  ,0.837539  
0.340000  ,0.717693  ,0.167298  ,3.024180  ,8.000000  ,0.054723  ,0.000746  ,0.400000  ,0.023132  ,0.585541  
0.360000  ,0.779609  ,0.174946  ,3.214380  ,8.000000  ,0.051492  ,0.002046  ,0.400000  ,0.008911  ,0.402687  
0.380000  ,0.845266  ,0.183323  ,3.404580  ,8.000000  ,0.047798  ,0.004520  ,0.400000  ,0.002372  ,0.258411  
0.400000  ,0.914679  ,0.192316  ,3.594780  ,8.000000  ,0.043330  ,-0.008254 ,0.510000  ,-0.001965 ,0.099178  
0.420000  ,0.987848  ,0.201933  ,3.784980  ,8.000000  ,0.039347  ,0.004757  ,0.510000  ,-0.015899 ,0.003322  
0.440000  ,1.064768  ,0.212193  ,3.975180  ,8.000000  ,0.035012  ,-0.006104 ,0.510000  ,-0.018536 ,0.050822  
0.460000  ,1.145451  ,0.223012  ,4.165380  ,8.000000  ,0.030440  ,0.013831  ,0.610000  ,-0.031742 ,0.091334  
0.480000  ,1.229911  ,0.234290  ,4.355580  ,8.000000  ,0.025600  ,-0.008640 ,0.610000  ,-0.031296 ,0.105592  
0.500000  ,1.318150  ,0.246007  ,4.545780  ,8.000000  ,0.020720  ,-0.027377 ,0.710000  ,-0.029999 ,0.073027  
0.520000  ,1.410172  ,0.258134  ,4.735980  ,8.000000  ,0.015458  ,-0.007985 ,0.710000  ,-0.040184 ,0.021175  
0.540000  ,1.505980  ,0.270647  ,4.926180  ,8.000000  ,0.010136  ,-0.011597 ,0.810000  ,-0.038255 ,0.034863  
0.560000  ,1.605578  ,0.283518  ,5.116380  ,8.000000  ,0.004641  ,-0.012823 ,0.810000  ,-0.047816 ,0.087424  
0.580000  ,1.708969  ,0.296711  ,5.306580  ,8.000000  ,0.000797  ,-0.005013 ,0.910000  ,-0.045786 ,0.135347  
0.600000  ,1.816177  ,0.310040  ,5.496780  ,8.000000  ,0.006324  ,-0.004466 ,0.910000  ,-0.053132 ,0.189314  
0.620000  ,1.927209  ,0.323440  ,5.686980  ,8.000000  ,0.011553  ,0.002258  ,1.010000  ,-0.058649 ,0.291192  
0.640000  ,2.042070  ,0.336852  ,5.877180  ,8.000000  ,0.016794  ,-0.011848 ,1.010000  ,-0.053445 ,0.414568  
0.660000  ,2.160766  ,0.350213  ,6.067380  ,8.000000  ,0.021676  ,-0.005619 ,1.110000  ,-0.056941 ,0.538052  
0.680000  ,2.283216  ,0.363454  ,6.246803  ,8.000000  ,0.026226  ,-0.008554 ,1.210000  ,-0.052117 ,0.652653  
0.700000  ,2.409127  ,0.376476  ,6.409568  ,8.000000  ,0.030765  ,-0.002322 ,1.210000  ,-0.054232 ,0.761320  
0.720000  ,2.538189  ,0.389185  ,6.557222  ,8.000000  ,0.034685  ,0.008633  ,1.320000  ,-0.055157 ,0.869692  
0.740000  ,2.670117  ,0.401488  ,6.691168  ,8.000000  ,0.038390  ,0.008680  ,1.320000  ,-0.050300 ,0.981582  
0.760000  ,2.804652  ,0.413298  ,6.812679  ,8.000000  ,0.041492  ,0.001665  ,1.420000  ,-0.049399 ,1.098916  
0.780000  ,2.941561  ,0.424531  ,6.922908  ,8.000000  ,0.044032  ,-0.002246 ,1.520000  ,-0.047064 ,1.222313  
0.800000  ,3.080630  ,0.435106  ,7.022904  ,8.000000  ,0.045965  ,0.005425  ,1.620000  ,-0.042106 ,1.351568  
0.820000  ,3.221663  ,0.444943  ,7.113617  ,8.000000  ,0.047669  ,-0.010702 ,1.620000  ,-0.037744 ,1.486008  
0.840000  ,3.364484  ,0.453966  ,7.195908  ,8.000000  ,0.048418  ,-0.010511 ,1.720000  ,-0.031776 ,1.624737  
0.860000  ,3.508928  ,0.462098  ,7.270559  ,8.000000  ,0.048422  ,-0.005899 ,1.820000  ,-0.027043 ,1.766796  
0.880000  ,3.654849  ,0.469268  ,7.338280  ,8.000000  ,0.047982  ,0.003273  ,1.820000  ,-0.018941 ,1.911249  
0.900000  ,3.802107  ,0.475428  ,7.399713  ,8.000000  ,0.046530  ,0.009938  ,1.920000  ,-0.009357 ,2.049963  
0.920000  ,3.950570  ,0.480744  ,7.455443  ,8.000000  ,0.044446  ,-0.001432 ,2.020000  ,-0.000890 ,-2.122065 
