# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.072749  ,-0.129130 ,0.000000  ,8.000000  ,0.312831  ,-0.014534 ,0.000000  ,0.337244  ,60.604118 
0.000000  ,0.072749  ,-0.129130 ,0.000000  ,8.000000  ,0.312831  ,-0.000486 ,0.000000  ,0.337244  ,0.000000  
0.020000  ,0.072749  ,-0.129130 ,0.000000  ,8.000000  ,0.312831  ,-0.021551 ,0.000000  ,0.337244  ,0.000000  
0.040000  ,0.073129  ,-0.129130 ,0.076080  ,8.000000  ,0.312854  ,-0.008142 ,0.000000  ,0.337244  ,0.000000  
0.060000  ,0.076553  ,-0.129130 ,0.266280  ,8.000000  ,0.313061  ,0.003555  ,0.000000  ,0.337157  ,0.005080  
0.080000  ,0.083780  ,-0.129125 ,0.456480  ,8.000000  ,0.313493  ,0.001643  ,0.000000  ,0.336037  ,0.048600  
0.100000  ,0.094805  ,-0.128793 ,0.646680  ,8.000000  ,0.313828  ,0.004380  ,0.000000  ,0.333508  ,1.461449  
0.120000  ,0.109604  ,-0.127753 ,0.836880  ,8.000000  ,0.318116  ,-0.005090 ,0.100000  ,0.328385  ,3.427766  
0.140000  ,0.128146  ,-0.125861 ,1.027080  ,8.000000  ,0.316449  ,-0.001568 ,0.100000  ,0.319481  ,4.650750  
0.160000  ,0.150385  ,-0.122845 ,1.217280  ,8.000000  ,0.313702  ,0.001521  ,0.100000  ,0.306169  ,5.671573  
0.180000  ,0.176268  ,-0.118488 ,1.407480  ,8.000000  ,0.309659  ,-0.016931 ,0.100000  ,0.288634  ,6.335105  
0.200000  ,0.205769  ,-0.112767 ,1.597680  ,8.000000  ,0.304294  ,-0.002496 ,0.100000  ,0.267655  ,6.384634  
0.220000  ,0.238884  ,-0.105725 ,1.787880  ,8.000000  ,0.297653  ,0.008622  ,0.100000  ,0.241471  ,5.939723  
0.240000  ,0.275565  ,-0.097201 ,1.978080  ,8.000000  ,0.289573  ,-0.000874 ,0.100000  ,0.213735  ,5.424741  
0.260000  ,0.315752  ,-0.086993 ,2.168280  ,8.000000  ,0.273304  ,0.017916  ,0.200000  ,0.184786  ,4.894094  
0.280000  ,0.359400  ,-0.074995 ,2.358480  ,8.000000  ,0.265162  ,0.011417  ,0.200000  ,0.156096  ,4.274787  
0.300000  ,0.406502  ,-0.061235 ,2.548680  ,8.000000  ,0.255566  ,-0.013812 ,0.200000  ,0.102123  ,3.512855  
0.320000  ,0.457018  ,-0.045616 ,2.738880  ,8.000000  ,0.244415  ,0.018110  ,0.200000  ,0.072636  ,2.806947  
0.340000  ,0.510948  ,-0.028177 ,2.929080  ,8.000000  ,0.232509  ,-0.004363 ,0.300000  ,0.047213  ,2.088577  
0.360000  ,0.568262  ,-0.008855 ,3.119280  ,8.000000  ,0.217805  ,0.007422  ,0.300000  ,0.025701  ,1.485709  
0.380000  ,0.628981  ,0.012265  ,3.309480  ,8.000000  ,0.201579  ,0.004551  ,0.300000  ,-0.036896 ,0.924568  
0.400000  ,0.693097  ,0.035190  ,3.499680  ,8.000000  ,0.183824  ,-0.003151 ,0.300000  ,-0.052577 ,0.497287  
0.420000  ,0.760659  ,0.059774  ,3.689880  ,8.000000  ,0.165027  ,0.007562  ,0.400000  ,-0.113710 ,0.135706  
0.440000  ,0.831687  ,0.085954  ,3.880080  ,8.000000  ,0.143957  ,-0.017319 ,0.400000  ,-0.121498 ,0.090254  
0.460000  ,0.906295  ,0.113423  ,4.070280  ,8.000000  ,0.121349  ,0.012019  ,0.510000  ,-0.123379 ,0.251305  
0.480000  ,0.984538  ,0.142027  ,4.260480  ,8.000000  ,0.098823  ,-0.000327 ,0.510000  ,-0.172944 ,0.263150  
0.500000  ,1.066526  ,0.171461  ,4.450680  ,8.000000  ,0.075758  ,0.016895  ,0.510000  ,-0.165982 ,0.177840  
0.520000  ,1.152333  ,0.201505  ,4.640880  ,8.000000  ,0.052407  ,0.009419  ,0.610000  ,-0.204499 ,0.021875  
0.540000  ,1.242007  ,0.232006  ,4.831080  ,8.000000  ,0.028794  ,0.011773  ,0.610000  ,-0.192183 ,0.300067  
0.560000  ,1.335668  ,0.262573  ,5.021280  ,8.000000  ,0.005500  ,0.002835  ,0.710000  ,-0.220640 ,0.601663  
0.580000  ,1.433398  ,0.292897  ,5.211480  ,8.000000  ,0.017484  ,-0.000028 ,0.710000  ,-0.202688 ,0.970688  
0.600000  ,1.535283  ,0.322614  ,5.401680  ,8.000000  ,0.039530  ,-0.015975 ,0.810000  ,-0.219110 ,1.390249  
0.620000  ,1.641363  ,0.351470  ,5.591880  ,8.000000  ,0.060487  ,-0.013912 ,0.810000  ,-0.197980 ,1.850823  
0.640000  ,1.751662  ,0.379226  ,5.782080  ,8.000000  ,0.080003  ,0.003175  ,0.910000  ,-0.205240 ,2.299285  
0.660000  ,1.866193  ,0.405656  ,5.972280  ,8.000000  ,0.098065  ,0.000435  ,0.910000  ,-0.185648 ,2.703639  
