# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.088136  ,-0.005587 ,0.000000  ,8.000000  ,0.190444  ,-0.019903 ,0.000000  ,0.229590  ,3.627277  
0.000000  ,0.088136  ,-0.005587 ,0.000000  ,8.000000  ,0.190444  ,-0.018165 ,0.000000  ,0.229590  ,0.000000  
0.020000  ,0.088136  ,-0.005587 ,0.000000  ,8.000000  ,0.190444  ,0.095565  ,0.000000  ,0.229590  ,0.000000  
0.040000  ,0.088136  ,-0.005587 ,0.000000  ,8.000000  ,0.190444  ,0.049694  ,0.000000  ,0.229590  ,0.000000  
0.060000  ,0.088136  ,-0.005587 ,0.000000  ,8.000000  ,0.190444  ,0.012932  ,0.000000  ,0.229590  ,0.000000  
0.080000  ,0.088136  ,-0.005587 ,0.000000  ,8.000000  ,0.190444  ,-0.008877 ,0.000000  ,0.229590  ,0.000000  
0.100000  ,0.089753  ,-0.005587 ,0.171180  ,8.000000  ,0.190542  ,0.018717  ,0.000000  ,0.229590  ,0.000000  
0.120000  ,0.095078  ,-0.005586 ,0.361380  ,8.000000  ,0.190863  ,-0.020095 ,0.000000  ,0.229126  ,0.021375  
0.140000  ,0.104207  ,-0.005515 ,0.551580  ,8.000000  ,0.195822  ,-0.025798 ,0.100000  ,0.227079  ,0.269306  
0.160000  ,0.117121  ,-0.004821 ,0.741780  ,8.000000  ,0.195285  ,-0.030510 ,0.100000  ,0.223454  ,2.675378  
0.180000  ,0.133797  ,-0.003386 ,0.931980  ,8.000000  ,0.194052  ,0.023066  ,0.100000  ,0.216195  ,4.069387  
0.200000  ,0.154208  ,-0.001078 ,1.122180  ,8.000000  ,0.191990  ,0.024556  ,0.100000  ,0.205520  ,4.934498  
0.220000  ,0.178347  ,0.002080  ,1.312380  ,8.000000  ,0.189124  ,0.004224  ,0.100000  ,0.199011  ,5.106484  
0.240000  ,0.206203  ,0.006139  ,1.502580  ,8.000000  ,0.185402  ,-0.044495 ,0.100000  ,0.181153  ,4.981380  
0.260000  ,0.237753  ,0.011200  ,1.692780  ,8.000000  ,0.180723  ,0.019833  ,0.100000  ,0.161467  ,4.722187  
0.280000  ,0.272972  ,0.017378  ,1.882980  ,8.000000  ,0.174972  ,0.057679  ,0.100000  ,0.140521  ,4.376397  
0.300000  ,0.311857  ,0.024664  ,2.073180  ,8.000000  ,0.161734  ,-0.005702 ,0.200000  ,0.119853  ,3.840740  
0.320000  ,0.354372  ,0.033208  ,2.263380  ,8.000000  ,0.156933  ,-0.000138 ,0.200000  ,0.099278  ,3.348208  
0.340000  ,0.400475  ,0.043182  ,2.453580  ,8.000000  ,0.151022  ,0.004850  ,0.200000  ,0.062606  ,2.898916  
0.360000  ,0.450138  ,0.054663  ,2.643780  ,8.000000  ,0.143919  ,-0.004462 ,0.200000  ,0.039159  ,2.422204  
0.380000  ,0.503336  ,0.067722  ,2.833980  ,8.000000  ,0.136308  ,0.010868  ,0.300000  ,0.017432  ,1.937725  
0.400000  ,0.560021  ,0.082506  ,3.024180  ,8.000000  ,0.126078  ,-0.021661 ,0.300000  ,-0.031814 ,1.512999  
0.420000  ,0.620208  ,0.098919  ,3.214380  ,8.000000  ,0.114502  ,0.016257  ,0.300000  ,-0.051996 ,1.040036  
0.440000  ,0.683886  ,0.116980  ,3.404580  ,8.000000  ,0.101560  ,-0.017048 ,0.300000  ,-0.068610 ,0.635911  
0.460000  ,0.751019  ,0.136785  ,3.594780  ,8.000000  ,0.087526  ,0.075472  ,0.400000  ,-0.121159 ,0.329982  
0.480000  ,0.821645  ,0.158185  ,3.784980  ,8.000000  ,0.071195  ,0.000987  ,0.400000  ,-0.133283 ,0.034085  
0.500000  ,0.895781  ,0.181118  ,3.975180  ,8.000000  ,0.053047  ,-0.032610 ,0.510000  ,-0.141474 ,0.172710  
0.520000  ,0.973489  ,0.205373  ,4.165380  ,8.000000  ,0.034818  ,-0.060248 ,0.510000  ,-0.188091 ,0.312748  
0.540000  ,1.054812  ,0.230816  ,4.355580  ,8.000000  ,0.015680  ,-0.032302 ,0.510000  ,-0.188707 ,0.341643  
0.560000  ,1.139837  ,0.257162  ,4.545780  ,8.000000  ,0.004037  ,-0.009275 ,0.610000  ,-0.227393 ,0.289222  
0.580000  ,1.228628  ,0.284201  ,4.735980  ,8.000000  ,0.024265  ,0.027212  ,0.610000  ,-0.220156 ,0.128023  
0.600000  ,1.321293  ,0.311569  ,4.926180  ,8.000000  ,0.044428  ,0.028481  ,0.710000  ,-0.209740 ,0.112868  
0.620000  ,1.417901  ,0.338992  ,5.116380  ,8.000000  ,0.064603  ,-0.013079 ,0.710000  ,-0.233780 ,0.449331  
0.640000  ,1.518498  ,0.366266  ,5.306580  ,8.000000  ,0.084301  ,0.029300  ,0.810000  ,-0.219477 ,0.841607  
0.660000  ,1.623160  ,0.393041  ,5.496780  ,8.000000  ,0.103288  ,-0.036637 ,0.810000  ,-0.234546 ,1.239751  
0.680000  ,1.731946  ,0.418982  ,5.686980  ,8.000000  ,0.121082  ,0.031183  ,0.910000  ,-0.242556 ,1.669177  
0.700000  ,1.844931  ,0.443620  ,5.877180  ,8.000000  ,0.137470  ,0.014311  ,0.910000  ,-0.221257 ,2.132251  
0.720000  ,1.962097  ,0.466834  ,6.067380  ,8.000000  ,0.152115  ,0.044746  ,1.010000  ,-0.219029 ,2.627072  
0.740000  ,2.083364  ,0.488353  ,6.246803  ,8.000000  ,0.164836  ,0.020361  ,1.110000  ,-0.199954 ,3.069419  
0.760000  ,2.208456  ,0.507707  ,6.409568  ,8.000000  ,0.175497  ,0.061747  ,1.110000  ,-0.188904 ,3.508440  
0.780000  ,2.337023  ,0.524689  ,6.557222  ,8.000000  ,0.183485  ,0.019418  ,1.210000  ,-0.171025 ,3.988151  
0.800000  ,2.468765  ,0.538810  ,6.691168  ,8.000000  ,0.188727  ,-0.027150 ,1.210000  ,-0.148523 ,4.502118  
0.820000  ,2.603372  ,0.549728  ,6.812679  ,8.000000  ,0.190654  ,0.008363  ,1.320000  ,-0.117301 ,-5.097345 
0.840000  ,2.740529  ,0.557299  ,6.922908  ,8.000000  ,0.189227  ,0.011733  ,1.420000  ,-0.078461 ,-5.711479 
0.860000  ,2.879939  ,0.561228  ,7.022904  ,8.000000  ,0.184189  ,-0.079544 ,1.520000  ,-0.056407 ,-6.284546 
0.880000  ,3.021311  ,0.561359  ,7.113617  ,8.000000  ,0.175815  ,0.069791  ,1.520000  ,-0.009609 ,-6.801759 
0.900000  ,3.164362  ,0.557573  ,7.195908  ,8.000000  ,0.163410  ,0.050859  ,1.620000  ,0.042734  ,-7.234582 
0.920000  ,3.308816  ,0.549698  ,7.270559  ,8.000000  ,0.147060  ,-0.021038 ,1.720000  ,0.057617  ,-7.589012 
0.940000  ,3.454435  ,0.537933  ,7.338280  ,8.000000  ,0.127325  ,-0.017714 ,1.720000  ,0.112112  ,-7.816870 
0.960000  ,3.600994  ,0.522369  ,7.399713  ,8.000000  ,0.103815  ,-0.048433 ,1.820000  ,0.167355  ,-7.849911 
0.980000  ,3.748329  ,0.503363  ,7.455443  ,8.000000  ,0.077081  ,0.000069  ,1.920000  ,0.219813  ,-7.648945 
1.000000  ,3.896294  ,0.481182  ,7.505999  ,8.000000  ,0.047405  ,0.044782  ,2.020000  ,0.214348  ,-7.199083 
1.020000  ,4.044824  ,0.456399  ,7.551862  ,8.000000  ,0.015751  ,-0.029876 ,2.020000  ,0.257537  ,-6.488083 
1.040000  ,4.193906  ,0.429678  ,7.593466  ,8.000000  ,0.017827  ,0.033080  ,2.130000  ,0.293106  ,-5.467620 
1.060000  ,4.343544  ,0.401591  ,7.631209  ,8.000000  ,0.052522  ,-0.021482 ,2.230000  ,0.320847  ,-4.163955 
1.080000  ,4.493848  ,0.373157  ,7.665447  ,8.000000  ,0.087313  ,-0.001575 ,2.330000  ,0.292589  ,-2.566179 
1.100000  ,4.644962  ,0.345505  ,7.696506  ,8.000000  ,0.120702  ,0.064749  ,2.330000  ,0.299348  ,-0.580501 
1.120000  ,4.796971  ,0.319523  ,7.724682  ,8.000000  ,0.152427  ,0.038730  ,2.430000  ,0.291495  ,1.730286  
1.140000  ,4.949932  ,0.296063  ,7.750243  ,8.000000  ,0.181386  ,0.017869  ,2.530000  ,0.269433  ,4.174741  
1.160000  ,5.103918  ,0.276420  ,7.773430  ,8.000000  ,0.206287  ,-0.045355 ,2.630000  ,0.222622  ,6.702865  
1.180000  ,5.258928  ,0.262075  ,7.794464  ,8.000000  ,0.225363  ,-0.001662 ,2.630000  ,0.170684  ,9.426614  
1.200000  ,5.414791  ,0.254037  ,7.813546  ,8.000000  ,0.238097  ,-0.056823 ,2.730000  ,0.095215  ,12.291298 
1.220000  ,5.571219  ,0.253190  ,7.830856  ,8.000000  ,0.243409  ,-0.000135 ,2.830000  ,-0.001021 ,15.074624 
1.240000  ,5.727805  ,0.260510  ,7.846559  ,8.000000  ,0.240324  ,0.066761  ,2.940000  ,-0.051320 ,17.634083 
1.260000  ,5.884006  ,0.276842  ,7.860805  ,8.000000  ,0.227760  ,-0.025518 ,2.940000  ,-0.161826 ,19.921066 
1.280000  ,6.039225  ,0.302489  ,7.873727  ,8.000000  ,0.205712  ,0.000343  ,3.040000  ,-0.276860 ,21.793829 
1.300000  ,6.192874  ,0.337420  ,7.885450  ,8.000000  ,0.174046  ,0.065569  ,3.140000  ,-0.386306 ,23.034937 
1.320000  ,6.344320  ,0.381719  ,7.896085  ,8.000000  ,0.132640  ,0.036594  ,3.240000  ,-0.487068 ,23.605462 
1.340000  ,6.493067  ,0.434987  ,7.905732  ,8.000000  ,0.081870  ,-0.037668 ,3.340000  ,-0.477518 ,23.540461 
