# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,0.000000  ,0.000000  ,0.224570  ,18.180815 
0.000000  ,0.000000  ,0.000000  ,0.000000  ,8.000000  ,0.179540  ,-0.000000 ,0.000000  ,0.224570  ,0.000000  
0.020000  ,-0.077844 ,0.125935  ,7.997249  ,8.000000  ,0.049131  ,-0.000000 ,0.000000  ,-0.009224 ,115.015450
0.040000  ,0.081361  ,0.141332  ,7.997504  ,8.000000  ,0.043385  ,0.000000  ,0.000000  ,-0.012936 ,1.635962  
0.060000  ,0.240483  ,0.157606  ,7.997736  ,8.000000  ,0.034361  ,-0.000000 ,0.100000  ,-0.026814 ,1.844709  
0.080000  ,0.399513  ,0.174796  ,7.997946  ,8.000000  ,0.019826  ,0.000000  ,0.200000  ,-0.042701 ,2.059048  
0.100000  ,0.558484  ,0.192562  ,7.998137  ,8.000000  ,0.016248  ,-0.000000 ,0.300000  ,-0.055809 ,2.140922  
0.120000  ,0.717394  ,0.210904  ,7.998310  ,8.000000  ,0.011206  ,0.000000  ,0.400000  ,-0.051884 ,2.015220  
0.140000  ,0.876263  ,0.229618  ,7.998467  ,8.000000  ,0.003821  ,-0.000000 ,0.400000  ,-0.058611 ,1.701005  
0.160000  ,1.035123  ,0.248441  ,7.998609  ,8.000000  ,0.003402  ,-0.000000 ,0.510000  ,-0.060939 ,1.192796  
0.180000  ,1.193993  ,0.267197  ,7.998738  ,8.000000  ,0.009936  ,-0.000000 ,0.610000  ,-0.059487 ,0.539787  
0.200000  ,1.352900  ,0.285660  ,7.998855  ,8.000000  ,0.016244  ,0.000000  ,0.710000  ,-0.054703 ,0.178723  
0.220000  ,1.511870  ,0.303585  ,7.998962  ,8.000000  ,0.022279  ,0.000000  ,0.810000  ,-0.041416 ,0.907302  
0.240000  ,1.670930  ,0.320722  ,7.999058  ,8.000000  ,0.027643  ,0.000000  ,0.810000  ,-0.033769 ,1.608851  
0.260000  ,1.830098  ,0.336831  ,7.999145  ,8.000000  ,0.032036  ,-0.000000 ,0.910000  ,-0.023678 ,2.260107  
0.280000  ,1.989390  ,0.351691  ,7.999225  ,8.000000  ,0.035329  ,-0.000000 ,1.010000  ,-0.011208 ,2.848024  
0.300000  ,2.148811  ,0.365101  ,7.999297  ,8.000000  ,0.037354  ,0.000000  ,1.110000  ,0.003600  ,3.366912  
0.320000  ,2.308351  ,0.377040  ,7.999362  ,8.000000  ,0.038094  ,-0.000000 ,1.210000  ,0.009472  ,3.765474  
0.340000  ,2.467993  ,0.387552  ,7.999421  ,8.000000  ,0.037862  ,0.000000  ,1.210000  ,0.020933  ,-3.972872 
0.360000  ,2.627712  ,0.396831  ,7.999475  ,8.000000  ,0.036498  ,-0.000000 ,1.320000  ,0.028827  ,-3.921768 
0.380000  ,2.787497  ,0.404924  ,7.999524  ,8.000000  ,0.034209  ,0.000000  ,1.420000  ,0.033540  ,-3.625983 
0.400000  ,2.947334  ,0.411936  ,7.999568  ,8.000000  ,0.031114  ,0.000000  ,1.520000  ,0.035633  ,-3.175704 
0.420000  ,3.107210  ,0.418024  ,7.999608  ,8.000000  ,0.027382  ,-0.000000 ,1.620000  ,0.025239  ,-2.644122 
0.440000  ,3.267107  ,0.423530  ,7.999644  ,8.000000  ,0.023676  ,0.000000  ,1.620000  ,0.023049  ,-2.032638 
0.460000  ,3.427013  ,0.428817  ,7.999677  ,8.000000  ,0.019878  ,-0.000000 ,1.720000  ,0.016242  ,1.312619  
0.480000  ,3.586924  ,0.433976  ,7.999707  ,8.000000  ,0.016276  ,0.000000  ,1.820000  ,0.007188  ,0.564767  
0.500000  ,3.746836  ,0.439113  ,7.999735  ,8.000000  ,0.012982  ,-0.000000 ,1.920000  ,-0.002224 ,0.082945  
0.520000  ,3.906742  ,0.444445  ,7.999759  ,8.000000  ,0.010222  ,-0.000000 ,2.020000  ,-0.010584 ,0.594434  
0.540000  ,4.066637  ,0.450121  ,7.999782  ,8.000000  ,0.008467  ,-0.000000 ,2.020000  ,-0.018612 ,0.982997  
0.560000  ,4.226524  ,0.456009  ,7.999802  ,8.000000  ,0.007056  ,0.000000  ,2.130000  ,-0.024393 ,1.189866  
0.580000  ,4.386402  ,0.462151  ,7.999820  ,8.000000  ,0.000000  ,-0.000000 ,2.230000  ,-0.028109 ,1.190886  
0.600000  ,4.546271  ,0.468545  ,7.999837  ,8.000000  ,0.006008  ,0.000000  ,2.330000  ,-0.030152 ,1.049350  
0.620000  ,4.706132  ,0.475138  ,7.999852  ,8.000000  ,0.006312  ,0.000000  ,2.430000  ,-0.025301 ,0.820124  
0.640000  ,4.865988  ,0.481851  ,7.999866  ,8.000000  ,0.007352  ,-0.000000 ,2.430000  ,-0.025268 ,0.543525  
0.660000  ,5.025844  ,0.488589  ,7.999878  ,8.000000  ,0.008534  ,-0.000000 ,2.530000  ,-0.024526 ,0.248392  
0.680000  ,5.185703  ,0.495250  ,7.999890  ,8.000000  ,0.009941  ,-0.000000 ,2.630000  ,-0.023263 ,0.045357  
0.700000  ,5.345569  ,0.501733  ,7.999900  ,8.000000  ,0.011461  ,-0.000000 ,2.730000  ,-0.021677 ,0.324622  
0.720000  ,5.505447  ,0.507942  ,7.999909  ,8.000000  ,0.012982  ,-0.000000 ,2.830000  ,-0.017161 ,0.581410  
0.740000  ,5.665338  ,0.513791  ,7.999918  ,8.000000  ,0.014632  ,-0.000000 ,2.830000  ,-0.015733 ,0.811480  
0.760000  ,5.825245  ,0.519200  ,7.999925  ,8.000000  ,0.015943  ,0.000000  ,2.940000  ,-0.014350 ,1.013260  
0.780000  ,5.985168  ,0.524100  ,7.999932  ,8.000000  ,0.017007  ,-0.000000 ,3.040000  ,-0.013138 ,1.187019  
0.800000  ,6.145108  ,0.528433  ,7.999938  ,8.000000  ,0.017798  ,-0.000000 ,3.140000  ,-0.012214 ,1.334231  
