# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.034578  ,-0.001848 ,0.000000  ,8.000000  ,0.183475  ,-0.034005 ,0.000000  ,0.226232  ,3.058672  
0.000000  ,0.034578  ,-0.001848 ,0.000000  ,8.000000  ,0.183475  ,0.035519  ,0.000000  ,0.226232  ,0.000000  
0.020000  ,0.034578  ,-0.001848 ,0.000000  ,8.000000  ,0.183475  ,-0.004201 ,0.000000  ,0.226232  ,0.000000  
0.040000  ,0.034578  ,-0.001848 ,0.000000  ,8.000000  ,0.183475  ,0.091875  ,0.000000  ,0.226232  ,0.000000  
0.060000  ,0.034578  ,-0.001848 ,0.000000  ,8.000000  ,0.183475  ,0.014832  ,0.000000  ,0.226232  ,0.000000  
0.080000  ,0.034578  ,-0.001848 ,0.000000  ,8.000000  ,0.183475  ,-0.032081 ,0.000000  ,0.226232  ,0.000000  
0.100000  ,0.034958  ,-0.001848 ,0.076080  ,8.000000  ,0.183498  ,-0.011474 ,0.000000  ,0.226232  ,0.000000  
0.120000  ,0.038382  ,-0.001848 ,0.266280  ,8.000000  ,0.183704  ,0.016970  ,0.000000  ,0.226135  ,0.005080  
0.140000  ,0.045609  ,-0.001842 ,0.456480  ,8.000000  ,0.184136  ,-0.002303 ,0.000000  ,0.224890  ,0.048600  
0.160000  ,0.056634  ,-0.001510 ,0.646680  ,8.000000  ,0.184471  ,-0.053415 ,0.000000  ,0.222092  ,1.461449  
0.180000  ,0.071433  ,-0.000470 ,0.836880  ,8.000000  ,0.184327  ,0.009506  ,0.000000  ,0.216442  ,3.427766  
0.200000  ,0.089977  ,0.001405  ,1.027080  ,8.000000  ,0.183576  ,0.012443  ,0.000000  ,0.206776  ,4.609933  
0.220000  ,0.112253  ,0.004137  ,1.217280  ,8.000000  ,0.186268  ,-0.029882 ,0.100000  ,0.194188  ,5.072844  
0.240000  ,0.138253  ,0.007735  ,1.407480  ,8.000000  ,0.182985  ,0.052757  ,0.100000  ,0.179424  ,5.064344  
0.260000  ,0.167958  ,0.012280  ,1.597680  ,8.000000  ,0.178799  ,0.044664  ,0.100000  ,0.164733  ,4.860511  
0.280000  ,0.201346  ,0.017890  ,1.787880  ,8.000000  ,0.173594  ,-0.077152 ,0.100000  ,0.143265  ,4.560860  
