# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.018822  ,0.045840  ,0.000000  ,8.000000  ,0.134922  ,-0.007666 ,0.000000  ,0.182968  ,67.676942 
0.000000  ,0.018822  ,0.045840  ,0.000000  ,8.000000  ,0.134922  ,0.007664  ,0.000000  ,0.182968  ,0.000000  
0.020000  ,0.018822  ,0.045840  ,0.000000  ,8.000000  ,0.134922  ,-0.002668 ,0.000000  ,0.182968  ,0.000000  
0.040000  ,0.019202  ,0.045840  ,0.076080  ,8.000000  ,0.134945  ,0.003525  ,0.000000  ,0.182968  ,0.000000  
0.060000  ,0.022626  ,0.045840  ,0.266280  ,8.000000  ,0.135151  ,-0.013771 ,0.000000  ,0.182868  ,0.005080  
0.080000  ,0.029854  ,0.045845  ,0.456480  ,8.000000  ,0.135583  ,0.010189  ,0.000000  ,0.181579  ,0.048600  
0.100000  ,0.040878  ,0.046177  ,0.646680  ,8.000000  ,0.135918  ,-0.004322 ,0.000000  ,0.178688  ,1.461449  
0.120000  ,0.055678  ,0.047201  ,0.836880  ,8.000000  ,0.135791  ,-0.002911 ,0.000000  ,0.172992  ,3.373215  
0.140000  ,0.074248  ,0.048815  ,1.027080  ,8.000000  ,0.135302  ,-0.004408 ,0.000000  ,0.164854  ,3.918213  
0.160000  ,0.096584  ,0.051000  ,1.217280  ,8.000000  ,0.134471  ,0.012679  ,0.000000  ,0.154943  ,3.961920  
0.180000  ,0.122682  ,0.053802  ,1.407480  ,8.000000  ,0.136733  ,-0.002902 ,0.100000  ,0.143604  ,3.832839  
0.200000  ,0.152529  ,0.057298  ,1.597680  ,8.000000  ,0.133599  ,0.028322  ,0.100000  ,0.135461  ,3.626951  
0.220000  ,0.186112  ,0.061583  ,1.787880  ,8.000000  ,0.129720  ,0.000498  ,0.100000  ,0.119357  ,3.379094  
0.240000  ,0.223427  ,0.066672  ,1.978080  ,8.000000  ,0.125082  ,-0.030153 ,0.100000  ,0.103291  ,3.012007  
0.260000  ,0.264466  ,0.072588  ,2.168280  ,8.000000  ,0.119663  ,-0.010771 ,0.100000  ,0.087689  ,2.583263  
0.280000  ,0.309211  ,0.079445  ,2.358480  ,8.000000  ,0.106931  ,0.010578  ,0.200000  ,0.072496  ,2.210118  
0.300000  ,0.357664  ,0.087209  ,2.548680  ,8.000000  ,0.103426  ,0.003211  ,0.200000  ,0.049107  ,1.773854  
0.320000  ,0.409807  ,0.095982  ,2.738880  ,8.000000  ,0.099238  ,0.011636  ,0.200000  ,0.033993  ,1.414727  
0.340000  ,0.465633  ,0.105783  ,2.929080  ,8.000000  ,0.094347  ,-0.015345 ,0.200000  ,0.020772  ,1.075485  
0.360000  ,0.525141  ,0.116600  ,3.119280  ,8.000000  ,0.089319  ,-0.003866 ,0.300000  ,0.009742  ,0.755089  
0.380000  ,0.588344  ,0.128360  ,3.309480  ,8.000000  ,0.082621  ,-0.015062 ,0.300000  ,-0.017734 ,0.454608  
0.400000  ,0.655231  ,0.141111  ,3.499680  ,8.000000  ,0.075228  ,0.007374  ,0.300000  ,-0.025685 ,0.246236  
0.420000  ,0.725809  ,0.154810  ,3.689880  ,8.000000  ,0.067756  ,-0.011872 ,0.400000  ,-0.031333 ,0.081242  
0.440000  ,0.800093  ,0.169383  ,3.880080  ,8.000000  ,0.058496  ,0.022121  ,0.400000  ,-0.057447 ,0.044264  
0.460000  ,0.878111  ,0.184681  ,4.070280  ,8.000000  ,0.048776  ,0.005540  ,0.400000  ,-0.058592 ,0.128697  
0.480000  ,0.959868  ,0.200677  ,4.260480  ,8.000000  ,0.038456  ,0.011133  ,0.510000  ,-0.081209 ,0.132430  
0.500000  ,1.045370  ,0.217345  ,4.450680  ,8.000000  ,0.028388  ,0.001599  ,0.510000  ,-0.079743 ,0.092531  
0.520000  ,1.134641  ,0.234562  ,4.640880  ,8.000000  ,0.018104  ,-0.015377 ,0.610000  ,-0.099582 ,0.036572  
0.540000  ,1.227709  ,0.252173  ,4.831080  ,8.000000  ,0.007601  ,-0.018773 ,0.610000  ,-0.094781 ,0.046819  
0.560000  ,1.324614  ,0.269956  ,5.021280  ,8.000000  ,0.002683  ,-0.009254 ,0.710000  ,-0.088150 ,0.171417  
0.580000  ,1.425374  ,0.287800  ,5.211480  ,8.000000  ,0.012997  ,0.009900  ,0.710000  ,-0.099866 ,0.357103  
0.600000  ,1.530017  ,0.305510  ,5.401680  ,8.000000  ,0.022860  ,0.016695  ,0.810000  ,-0.107597 ,0.572224  
0.620000  ,1.638558  ,0.322964  ,5.591880  ,8.000000  ,0.032266  ,0.004577  ,0.810000  ,-0.097012 ,0.803942  
0.640000  ,1.750992  ,0.340143  ,5.782080  ,8.000000  ,0.041071  ,-0.006767 ,0.910000  ,-0.101582 ,1.019826  
0.660000  ,1.867340  ,0.356861  ,5.972280  ,8.000000  ,0.049315  ,-0.013830 ,0.910000  ,-0.092365 ,1.194560  
0.680000  ,1.987603  ,0.372923  ,6.159276  ,8.000000  ,0.056634  ,0.005233  ,1.010000  ,-0.092657 ,1.369496  
0.700000  ,2.111583  ,0.388182  ,6.330167  ,8.000000  ,0.062954  ,0.002421  ,1.110000  ,-0.082978 ,1.572915  
0.720000  ,2.238957  ,0.402457  ,6.485193  ,8.000000  ,0.068391  ,0.004880  ,1.110000  ,-0.078405 ,1.802861  
0.740000  ,2.369415  ,0.415681  ,6.625826  ,8.000000  ,0.072547  ,-0.009478 ,1.210000  ,-0.071339 ,2.034541  
0.760000  ,2.502672  ,0.427811  ,6.753403  ,8.000000  ,0.075538  ,0.037301  ,1.320000  ,-0.063301 ,2.227256  
0.780000  ,2.638472  ,0.438728  ,6.869136  ,8.000000  ,0.077608  ,0.011355  ,1.320000  ,-0.054713 ,2.375245  
0.800000  ,2.776584  ,0.448328  ,6.974124  ,8.000000  ,0.078212  ,-0.006104 ,1.420000  ,-0.043761 ,2.508008  
0.820000  ,2.916789  ,0.456539  ,7.069365  ,8.000000  ,0.077473  ,0.007620  ,1.520000  ,-0.037381 ,2.637830  
