# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.092688 ,-0.279402 ,0.000000  ,8.000000  ,0.000000  ,-0.003226 ,100.000000,0.447058  ,108.352615
0.000000  ,-0.092688 ,-0.279402 ,0.000000  ,8.000000  ,0.000000  ,-0.019826 ,100.000000,0.447058  ,0.000000  
0.020000  ,-0.092688 ,-0.279402 ,0.000000  ,8.000000  ,0.000000  ,-0.011581 ,100.000000,0.447058  ,0.000000  
0.040000  ,-0.092688 ,-0.279402 ,0.000000  ,8.000000  ,0.000000  ,0.014038  ,100.000000,0.447058  ,0.000000  
0.060000  ,-0.092688 ,-0.279402 ,0.000000  ,8.000000  ,0.000000  ,0.031008  ,100.000000,0.447058  ,0.000000  
0.080000  ,-0.092308 ,-0.279402 ,0.076080  ,8.000000  ,0.000000  ,-0.038554 ,100.000000,0.447058  ,0.000000  
0.100000  ,-0.088884 ,-0.279402 ,0.266280  ,8.000000  ,0.000000  ,-0.012199 ,100.000000,0.446981  ,0.005080  
0.120000  ,-0.081657 ,-0.279397 ,0.456480  ,8.000000  ,0.000000  ,0.037006  ,100.000000,0.445996  ,0.048600  
0.140000  ,-0.070632 ,-0.279065 ,0.646680  ,8.000000  ,0.000000  ,-0.036310 ,100.000000,0.443764  ,1.461449  
0.160000  ,-0.055833 ,-0.278025 ,0.836880  ,8.000000  ,0.000000  ,-0.003282 ,100.000000,0.439229  ,3.427766  
0.180000  ,-0.037291 ,-0.276133 ,1.027080  ,8.000000  ,0.000000  ,0.013981  ,100.000000,0.431334  ,4.650750  
0.200000  ,-0.015052 ,-0.273117 ,1.217280  ,8.000000  ,0.000000  ,-0.040319 ,100.000000,0.419497  ,5.671573  
0.220000  ,0.010812  ,-0.268652 ,1.407480  ,8.000000  ,0.000000  ,-0.001287 ,100.000000,0.403100  ,6.517781  
0.240000  ,0.040202  ,-0.262392 ,1.597680  ,8.000000  ,0.443883  ,0.026567  ,0.000000  ,0.381792  ,7.145678  
0.260000  ,0.073037  ,-0.254148 ,1.787880  ,8.000000  ,0.437638  ,-0.012142 ,0.000000  ,0.356511  ,7.310273  
0.280000  ,0.109241  ,-0.243786 ,1.978080  ,8.000000  ,0.429483  ,0.011246  ,0.000000  ,0.313989  ,7.049981  
0.300000  ,0.148740  ,-0.231178 ,2.168280  ,8.000000  ,0.422008  ,-0.026831 ,0.100000  ,0.277035  ,6.487619  
0.320000  ,0.191424  ,-0.216109 ,2.358480  ,8.000000  ,0.407455  ,0.001951  ,0.100000  ,0.238532  ,5.807367  
0.340000  ,0.237160  ,-0.198332 ,2.548680  ,8.000000  ,0.390233  ,-0.007474 ,0.100000  ,0.199308  ,5.070270  
0.360000  ,0.285833  ,-0.177679 ,2.738880  ,8.000000  ,0.370169  ,-0.014375 ,0.100000  ,0.115024  ,4.260843  
0.380000  ,0.337315  ,-0.153973 ,2.929080  ,8.000000  ,0.341911  ,-0.015574 ,0.200000  ,0.070124  ,3.431450  
0.400000  ,0.391542  ,-0.127186 ,3.119280  ,8.000000  ,0.319960  ,-0.004310 ,0.200000  ,0.029815  ,2.562394  
0.420000  ,0.448464  ,-0.097312 ,3.309480  ,8.000000  ,0.295168  ,0.009586  ,0.200000  ,-0.074345 ,1.721147  
0.440000  ,0.507984  ,-0.064241 ,3.499680  ,8.000000  ,0.267418  ,0.013217  ,0.200000  ,-0.109503 ,1.016226  
0.460000  ,0.570079  ,-0.028005 ,3.689880  ,8.000000  ,0.237039  ,-0.018193 ,0.300000  ,-0.137859 ,0.380869  
0.480000  ,0.634687  ,0.011442  ,3.880080  ,8.000000  ,0.202853  ,-0.026378 ,0.300000  ,-0.243451 ,0.113368  
0.500000  ,0.701894  ,0.053914  ,4.070280  ,8.000000  ,0.166700  ,0.014647  ,0.400000  ,-0.262038 ,0.536336  
0.520000  ,0.771844  ,0.099160  ,4.260480  ,8.000000  ,0.126535  ,0.010428  ,0.400000  ,-0.357065 ,0.824527  
0.540000  ,0.844725  ,0.146875  ,4.450680  ,8.000000  ,0.084116  ,-0.049293 ,0.400000  ,-0.361824 ,0.939379  
0.560000  ,0.920779  ,0.196689  ,4.640880  ,8.000000  ,0.039437  ,-0.030749 ,0.510000  ,-0.359891 ,0.864584  
0.580000  ,1.000292  ,0.248162  ,4.831080  ,8.000000  ,0.005792  ,0.003705  ,0.510000  ,-0.431796 ,0.597155  
0.600000  ,1.083586  ,0.300782  ,5.021280  ,8.000000  ,0.051797  ,-0.000931 ,0.610000  ,-0.418720 ,0.142022  
0.620000  ,1.171008  ,0.353960  ,5.211480  ,8.000000  ,0.098192  ,0.029560  ,0.610000  ,-0.472042 ,0.491293  
0.640000  ,1.262919  ,0.407024  ,5.401680  ,8.000000  ,0.144133  ,-0.006421 ,0.610000  ,-0.449592 ,1.290761  
0.660000  ,1.359618  ,0.459314  ,5.591880  ,8.000000  ,0.188920  ,0.010695  ,0.710000  ,-0.483763 ,2.229404  
0.680000  ,1.461264  ,0.510340  ,5.782080  ,8.000000  ,0.232259  ,0.002867  ,0.710000  ,-0.456777 ,3.234676  
0.700000  ,1.568017  ,0.559522  ,5.972280  ,8.000000  ,0.273380  ,-0.003102 ,0.810000  ,-0.476459 ,4.201804  
0.720000  ,1.680011  ,0.606180  ,6.159276  ,8.000000  ,0.311551  ,-0.013402 ,0.910000  ,-0.448860 ,5.112365  
0.740000  ,1.797100  ,0.649677  ,6.330167  ,8.000000  ,0.346450  ,0.048388  ,0.910000  ,-0.453461 ,6.025169  
0.760000  ,1.918993  ,0.689271  ,6.485193  ,8.000000  ,0.377047  ,0.000022  ,1.010000  ,-0.425015 ,6.967996  
0.780000  ,2.045354  ,0.724259  ,6.625826  ,8.000000  ,0.402996  ,-0.000398 ,1.010000  ,-0.411302 ,7.969737  
0.800000  ,2.175814  ,0.753948  ,6.753403  ,8.000000  ,0.423405  ,0.010618  ,1.110000  ,-0.381238 ,9.033597  
0.820000  ,2.309961  ,0.777651  ,6.869136  ,8.000000  ,0.437693  ,0.009168  ,1.210000  ,-0.345839 ,-10.155857
0.840000  ,2.447337  ,0.794699  ,6.974124  ,8.000000  ,0.445477  ,0.022601  ,1.210000  ,-0.292289 ,-11.329207
0.860000  ,2.587427  ,0.804447  ,7.069365  ,8.000000  ,0.445871  ,0.042612  ,1.320000  ,-0.255017 ,-12.541818
