# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.160410  ,0.086688  ,0.000000  ,8.000000  ,0.104305  ,-0.044966 ,0.100000  ,0.159513  ,28.387555 
0.000000  ,0.160410  ,0.086688  ,0.000000  ,8.000000  ,0.104305  ,0.015920  ,0.100000  ,0.159513  ,0.000000  
0.020000  ,0.160410  ,0.086688  ,0.000000  ,8.000000  ,0.104305  ,0.000005  ,0.100000  ,0.159513  ,0.000000  
0.040000  ,0.160410  ,0.086688  ,0.000000  ,8.000000  ,0.104305  ,-0.021407 ,0.100000  ,0.159513  ,0.000000  
0.060000  ,0.160410  ,0.086688  ,0.000000  ,8.000000  ,0.104305  ,0.052748  ,0.100000  ,0.159513  ,0.000000  
0.080000  ,0.160790  ,0.086688  ,0.076080  ,8.000000  ,0.104310  ,0.003993  ,0.100000  ,0.159513  ,0.000000  
0.100000  ,0.164214  ,0.086688  ,0.266280  ,8.000000  ,0.104351  ,0.030283  ,0.100000  ,0.159406  ,0.005080  
0.120000  ,0.171442  ,0.086694  ,0.456480  ,8.000000  ,0.104433  ,-0.022197 ,0.100000  ,0.158029  ,0.048600  
0.140000  ,0.182466  ,0.087025  ,0.646680  ,8.000000  ,0.104235  ,0.005422  ,0.100000  ,0.154955  ,1.461449  
0.160000  ,0.197272  ,0.087960  ,0.836880  ,8.000000  ,0.103479  ,-0.005809 ,0.100000  ,0.149643  ,3.068605  
0.180000  ,0.215860  ,0.089344  ,1.027080  ,8.000000  ,0.102320  ,-0.019386 ,0.100000  ,0.142408  ,3.324535  
0.200000  ,0.238228  ,0.091185  ,1.217280  ,8.000000  ,0.100750  ,0.017951  ,0.100000  ,0.133718  ,3.295708  
0.220000  ,0.264371  ,0.093529  ,1.407480  ,8.000000  ,0.098722  ,-0.005048 ,0.100000  ,0.123829  ,3.163910  
0.240000  ,0.294281  ,0.096443  ,1.597680  ,8.000000  ,0.088694  ,0.015071  ,0.200000  ,0.112959  ,2.983476  
0.260000  ,0.327948  ,0.100009  ,1.787880  ,8.000000  ,0.088081  ,-0.036439 ,0.200000  ,0.101323  ,2.774712  
0.280000  ,0.365361  ,0.104315  ,1.978080  ,8.000000  ,0.087057  ,0.034811  ,0.200000  ,0.090227  ,2.546983  
0.300000  ,0.406504  ,0.109458  ,2.168280  ,8.000000  ,0.085524  ,0.030709  ,0.200000  ,0.075092  ,2.305676  
0.320000  ,0.451362  ,0.115529  ,2.358480  ,8.000000  ,0.083392  ,0.051347  ,0.200000  ,0.059869  ,2.044671  
0.340000  ,0.499940  ,0.122475  ,2.548680  ,8.000000  ,0.081459  ,0.010838  ,0.300000  ,0.046037  ,1.675115  
0.360000  ,0.552220  ,0.130389  ,2.738880  ,8.000000  ,0.077727  ,-0.036925 ,0.300000  ,0.023306  ,1.355978  
0.380000  ,0.608182  ,0.139376  ,2.929080  ,8.000000  ,0.073217  ,-0.067908 ,0.300000  ,0.008649  ,1.081338  
0.400000  ,0.667821  ,0.149446  ,3.119280  ,8.000000  ,0.067920  ,-0.033226 ,0.300000  ,-0.004250 ,0.800873  
0.420000  ,0.731137  ,0.160580  ,3.309480  ,8.000000  ,0.062380  ,-0.056078 ,0.400000  ,-0.014972 ,0.526420  
0.440000  ,0.798142  ,0.172695  ,3.499680  ,8.000000  ,0.055053  ,0.000191  ,0.400000  ,-0.041863 ,0.267353  
0.460000  ,0.868827  ,0.185833  ,3.689880  ,8.000000  ,0.046968  ,-0.015195 ,0.400000  ,-0.049442 ,0.091344  
0.480000  ,0.943200  ,0.199946  ,3.880080  ,8.000000  ,0.037908  ,0.003248  ,0.510000  ,-0.076495 ,0.044635  
0.500000  ,1.021275  ,0.214950  ,4.070280  ,8.000000  ,0.028930  ,0.040628  ,0.510000  ,-0.080271 ,0.142082  
0.520000  ,1.103081  ,0.230693  ,4.260480  ,8.000000  ,0.019569  ,0.025750  ,0.610000  ,-0.081111 ,0.197267  
0.540000  ,1.188626  ,0.247138  ,4.450680  ,8.000000  ,0.000000  ,0.008088  ,0.610000  ,-0.103240 ,0.175591  
0.560000  ,1.277934  ,0.264160  ,4.640880  ,8.000000  ,0.000542  ,0.013656  ,0.610000  ,-0.100617 ,0.115396  
0.580000  ,1.371035  ,0.281598  ,4.831080  ,8.000000  ,0.010846  ,0.014597  ,0.710000  ,-0.118167 ,0.018072  
0.600000  ,1.467969  ,0.299221  ,5.021280  ,8.000000  ,0.021224  ,0.030606  ,0.710000  ,-0.111050 ,0.123057  
0.620000  ,1.568755  ,0.316914  ,5.211480  ,8.000000  ,0.031378  ,-0.003084 ,0.810000  ,-0.122281 ,0.324203  
0.640000  ,1.673408  ,0.334570  ,5.401680  ,8.000000  ,0.041272  ,0.007243  ,0.810000  ,-0.113384 ,0.542968  
0.660000  ,1.781954  ,0.351990  ,5.591880  ,8.000000  ,0.050643  ,-0.005394 ,0.910000  ,-0.119843 ,0.761960  
0.680000  ,1.894420  ,0.368962  ,5.782080  ,8.000000  ,0.059284  ,-0.055919 ,1.010000  ,-0.109250 ,0.994393  
